2018-09-10,92.89023706630385
2018-09-11,91.32667317718101
2018-09-12,91.72146340189872
2018-09-13,91.58276447629603
2018-09-14,92.29294315683939
2018-09-17,93.13478943722569
2018-09-18,93.80778007717319
2018-09-19,93.64336085081764
2018-09-20,93.67355793468877
2018-09-21,94.28579546733886
2018-09-24,93.02006485832459
2018-09-25,93.21433377374086
2018-09-26,93.20761436813945
2018-09-27,94.0383266648911
2018-09-28,93.95645941228776
2018-10-01,93.316448686685
2018-10-02,94.92954332692887
2018-10-03,96.04362990038577
2018-10-04,95.99010142200717
2018-10-05,95.39741913444756
2018-10-08,97.7168508833793
2018-10-09,97.4837716424936
2018-10-10,96.32140170432524
2018-10-11,95.8289980989976
2018-10-15,95.80798017411894
2018-10-16,96.68396483172934
2018-10-17,96.69889883582701
2018-10-18,96.29153292823128
2018-10-19,96.56690194038855
2018-10-22,97.61164445680343
2018-10-23,96.96613042722193
2018-10-24,95.69144573973311
2018-10-25,96.27064924488042
2018-10-26,97.0453043263639
2018-10-29,96.25142814166091
2018-10-30,98.31806665282741
2018-10-31,98.20577010571256
2018-11-01,99.1741927428512
2018-11-05,99.93192479807735
2018-11-06,100.24766330394431
2018-11-07,100.27851528583538
2018-11-08,99.05203784619677
2018-11-09,99.78116375658978
2018-11-12,99.05165454991321
2018-11-13,99.15047034181919
2018-11-14,99.66927235342973
2018-11-16,101.00811204591524
2018-11-19,100.7272255097427
2018-11-21,100.17668529244807
2018-11-22,100.71813183298322
2018-11-23,100.14404025285435
2018-11-26,99.98108315573681
2018-11-27,101.52207672575825
2018-11-28,102.63206672861043
2018-11-29,103.1655688030806
2018-11-30,103.06809342877902
2018-12-03,103.41620116975776
2018-12-04,102.82317554331983
2018-12-05,103.0838195115485
2018-12-06,103.35704296017832
2018-12-07,102.62711689897321
2018-12-10,101.38715529017507
2018-12-11,101.78359900520826
2018-12-12,102.12273731985108
2018-12-13,102.39460379994571
2018-12-14,102.84065111419751
2018-12-17,101.78312203728895
2018-12-18,101.77958153243378
2018-12-19,101.71284714648512
2018-12-20,101.54385633907104
2018-12-21,101.05031127123125
2018-12-26,100.78957297166087
2018-12-27,100.96738605035665
2018-12-28,101.8967397570115
2019-01-02,103.92704664023704
2019-01-03,104.47563003880518
2019-01-04,105.12750159121111
2019-01-07,104.78569438108123
2019-01-08,104.95579692949362
2019-01-09,106.13229228308465
2019-01-10,106.54694906532298
2019-01-11,106.5255319917891
2019-01-14,107.41247573159139
2019-01-15,107.41785436967031
2019-01-16,107.27461049948221
2019-01-17,107.94763461152954
2019-01-18,108.38234344052182
2019-01-21,108.29329726798007
2019-01-22,108.24094683397907
2019-01-23,109.04195604414102
2019-01-24,110.2942915171556
2019-01-28,109.90212351247703
2019-01-29,109.74856541084674
2019-01-30,110.23469526938506
2019-01-31,110.03191834641208
2019-02-01,110.38883478158046
2019-02-04,110.91795269997084
2019-02-05,110.05909835826128
2019-02-06,108.0694257975141
2019-02-07,107.96952994696053
2019-02-08,108.9655283907268
2019-02-11,108.65163312502759
2019-02-12,109.43010902304322
2019-02-13,109.03057361628596
2019-02-14,110.14511647413134
2019-02-15,109.96391031026408
2019-02-18,109.59534198693
2019-02-19,110.03921455951225
2019-02-20,109.69339867704535
2019-02-21,110.13969500293312
2019-02-22,110.5124677104863
2019-02-25,110.45977787077565
2019-02-26,110.86014747620546
2019-02-27,111.61894801994998
2019-02-28,111.32268534304572
2019-03-01,110.7480071757269
2019-03-06,110.07292533573445
2019-03-07,109.66577453742141
2019-03-08,110.75560061020724
2019-03-11,111.84844225973787
2019-03-12,112.17015097996807
2019-03-13,113.51020759941358
2019-03-14,113.12945807778434
2019-03-15,113.24957837788983
2019-03-18,113.55214400403726
2019-03-19,113.19318528774328
2019-03-20,112.28549717526977
2019-03-21,111.59132742905125
2019-03-22,110.35292325223583
2019-03-25,110.24957190295449
2019-03-26,111.31190782868612
2019-03-27,108.88688118972448
2019-03-28,110.7969103907549
2019-03-29,111.1555313135603
