2023-08-17,133.59305954020803
2023-08-18,134.6578127271582
2023-08-21,133.43233591721662
2023-08-22,136.9508222817329
2023-08-23,138.52552382871744
2023-08-24,137.9359817074427
2023-08-25,135.49156087485736
2023-08-28,135.98073601657052
2023-08-29,136.89655028768524
2023-08-30,134.9639392220311
2023-08-31,132.4253497484914
2023-09-01,134.9039044417333
2023-09-04,134.2688555205045
2023-09-05,132.7556716226497
2023-09-06,131.0528183772962
2023-09-08,131.21099276837913
2023-09-11,133.28795291695354
2023-09-12,135.73521017460678
2023-09-13,136.29426389656788
2023-09-14,136.84933473230544
2023-09-15,136.37952037278177
2023-09-18,135.42970983563464
2023-09-19,134.01780801124488
2023-09-20,135.20067203636722
2023-09-21,132.33974173883746
2023-09-22,131.1604599412549
2023-09-25,131.4187769947842
2023-09-26,128.9022825857159
2023-09-27,129.27207204913722
2023-09-28,131.0684515827792
2023-09-29,131.96713665113847
2023-10-02,130.43233595447177
2023-10-03,126.82969473050353
2023-10-04,128.51596858650558
2023-10-05,127.34955533023602
2023-10-06,127.18477503222343
2023-10-09,130.26260656144945
2023-10-10,133.53468363602946
2023-10-11,133.16977506660072
2023-10-13,130.27103313486577
2023-10-16,130.36899975365924
2023-10-17,128.63351145760012
2023-10-18,125.65315883734873
2023-10-19,126.48470729210841
2023-10-20,126.25232382288331
2023-10-23,127.38865069881457
2023-10-24,128.0642429602182
2023-10-25,126.82912086759002
2023-10-26,130.00487568181714
2023-10-27,125.84111821665358
2023-10-30,124.14716261038718
2023-10-31,125.66188507374744
2023-11-01,127.846304600922
2023-11-03,132.83035287809517
2023-11-06,131.9721434312497
2023-11-07,135.2544483809207
2023-11-08,135.32972805569685
2023-11-09,135.31339053069541
2023-11-10,138.61819312965358
2023-11-13,138.73685916820241
2023-11-14,141.96330729278702
2023-11-16,143.48266796938617
2023-11-17,141.60304545162435
2023-11-20,142.49000069468588
2023-11-21,140.59315822337626
2023-11-22,141.5835439508478
2023-11-23,142.49945999268797
2023-11-24,141.20360841945228
2023-11-27,141.0513888437181
2023-11-28,142.25275182948477
2023-11-29,142.5139422772088
2023-11-30,145.32238528109076
2023-12-01,147.65771584611196
2023-12-04,145.02151705101267
2023-12-05,144.96024650265764
2023-12-06,143.56926683147768
2023-12-07,146.03065899599815
2023-12-08,147.5653329709708
2023-12-11,146.21251435797828
2023-12-12,145.58657053531485
2023-12-13,150.17778155894678
2023-12-14,152.15650061030667
2023-12-15,150.93830618279108
2023-12-18,151.21440051843277
2023-12-19,151.785136689064
2023-12-20,150.05873595058887
2023-12-21,150.84450235284203
2023-12-22,151.88407238433695
2023-12-26,152.8261968238449
2023-12-27,153.62065257249193
2023-12-28,153.3659114179991
2024-01-02,149.95924917359332
2024-01-03,150.73425197352196
2024-01-04,147.51208056974662
2024-01-05,148.8874203014013
2024-01-08,151.03874819640936
2024-01-09,150.5028879261604
2024-01-10,149.470847683033
2024-01-11,149.02056695011996
2024-01-12,150.02522329134086
2024-01-15,150.1881185626935
2024-01-16,147.48063641968363
2024-01-17,146.7434886132987
2024-01-18,144.7448564460292
2024-01-19,147.17939904375675
2024-01-22,145.31136638243922
2024-01-23,146.82679021228992
2024-01-24,146.333170444007
2024-01-25,147.5475276334695
2024-01-26,147.4952618582207
2024-01-29,146.95044440549623
2024-01-30,145.63027892887018
2024-01-31,146.3699980030762
2024-02-01,146.91395451716406
2024-02-02,145.7583922115828
2024-02-05,145.6462614083584
2024-02-06,147.61256501278413
2024-02-07,149.50960773359893
2024-02-08,146.0654571731846
2024-02-09,148.32933378881765
2024-02-14,145.56125643416775
2024-02-15,146.23086738016474
2024-02-16,146.58552171227888
2024-02-19,146.00158388503274
2024-02-20,148.88879054967447
2024-02-21,150.02431529809067
2024-02-22,151.59570157527222
2024-02-23,149.76120979993843
2024-02-26,149.91650262876556
2024-02-27,152.26221860020007
2024-02-28,151.491367772264
2024-02-29,151.1714698130516
2024-03-01,153.0772465002433
2024-03-04,151.22824098868765
2024-03-05,150.14786717791415
2024-03-06,151.41645789138963
2024-03-07,149.64690823495002
2024-03-08,150.92704520583885
2024-03-11,151.1627709913209
2024-03-12,154.2016437332317
2024-03-13,155.53249166883938
2024-03-14,155.94191610896172
2024-03-15,154.69047962815927
2024-03-18,153.20284434031225
2024-03-19,153.939030608896
2024-03-20,156.19995819591838
2024-03-21,156.27227009636056
2024-03-22,154.04744311303128
2024-03-25,153.98413707119093
2024-03-26,152.96048346705612
2024-03-27,155.31525946573407
2024-03-28,154.31121649876093
