2022-07-01,119.86679378524585
2022-07-04,119.22798754085895
2022-07-05,117.4696160036508
2022-07-06,118.16719337618133
2022-07-07,120.02569023913729
2022-07-08,120.11431358722842
2022-07-11,118.9261499073066
2022-07-12,119.24160392499424
2022-07-13,118.4269645287507
2022-07-14,117.72936742547522
2022-07-15,118.84529753459152
2022-07-18,119.54576657300748
2022-07-19,120.529620157827
2022-07-20,120.32030020196238
2022-07-21,121.0157239187298
2022-07-22,121.3766994162947
2022-07-25,123.18728387485582
2022-07-26,122.58411348708995
2022-07-27,123.62741610853298
2022-07-28,124.62766496571878
2022-07-29,126.17975777933856
2022-08-01,125.32450454916533
2022-08-02,125.97683345920979
2022-08-03,125.44402103900947
2022-08-04,126.57823212023092
2022-08-05,127.76845831587038
2022-08-08,129.9591158924891
2022-08-09,129.90013166992944
2022-08-10,130.36953920414783
2022-08-11,129.99847423912425
2022-08-12,131.98891399404
2022-08-15,132.06560113750564
2022-08-16,131.89263987714673
2022-08-17,133.21037785111568
2022-08-18,133.31396741580028
2022-08-19,132.30506972138127
2022-08-22,131.9742798131465
2022-08-23,134.26159803830427
2022-08-24,135.29603785690284
2022-08-25,135.62492162377305
2022-08-26,135.02208157712897
2022-08-29,135.75228774931372
2022-08-30,134.1072733612561
2022-08-31,134.89643656021434
2022-09-01,135.74173073573235
2022-09-02,135.88434185036783
2022-09-05,137.90570636701383
2022-09-06,135.78666191707575
2022-09-08,135.35873793544988
2022-09-09,136.70666120496062
2022-09-12,136.3320360785895
2022-09-13,134.60479942389696
2022-09-14,134.60425055042697
2022-09-15,133.78761582279714
2022-09-16,133.6925153120095
2022-09-19,135.6073024201982
2022-09-20,135.99563815176484
2022-09-21,135.83386275084152
2022-09-22,137.33884699498162
2022-09-23,135.60753768968445
2022-09-26,132.6430138609608
2022-09-27,131.37668146104724
2022-09-28,131.32843717982126
2022-09-29,130.4070943556708
2022-09-30,132.5980178860368
2022-10-03,139.56824670298496
2022-10-04,139.41630924494243
2022-10-05,140.82107208302733
2022-10-06,141.0716337336414
2022-10-07,141.39497950699237
2022-10-10,141.6239028708559
2022-10-11,140.78471924880242
2022-10-13,141.31192673233218
2022-10-14,138.99351958537986
2022-10-17,140.69980197492254
2022-10-18,142.74435239787314
2022-10-19,144.02949562994752
2022-10-20,144.78094740730185
2022-10-21,147.27980230228752
2022-10-24,145.10905987358882
2022-10-25,143.47035389726182
2022-10-26,141.64458376052562
2022-10-27,143.86682603637988
2022-10-28,144.27609809583006
2022-10-31,145.91903805381745
2022-11-01,146.99329987286552
2022-11-03,146.1755745602787
2022-11-04,147.50799221767124
2022-11-07,144.8749077736226
2022-11-08,146.64465580075318
2022-11-09,145.78599143680484
2022-11-10,142.0362675582019
2022-11-11,145.91199195605745
2022-11-14,147.80610694956556
2022-11-16,143.54980721777872
2022-11-17,142.4359475973888
2022-11-18,141.55048414017654
2022-11-21,143.5448624205892
2022-11-22,143.07150704375485
2022-11-23,142.99012799518763
2022-11-24,146.26003961411593
2022-11-25,143.21845326549618
2022-11-28,143.12136767213107
2022-11-29,144.86974757453828
2022-11-30,145.96904743446936
2022-12-01,145.74577219151087
2022-12-02,146.5601340774855
2022-12-05,143.48907563859092
2022-12-06,142.5264682571136
2022-12-07,141.9344401517407
2022-12-08,140.6723090935885
2022-12-09,141.135213276575
2022-12-12,139.62023245899022
2022-12-13,137.95144726121012
2022-12-14,138.07440617609677
2022-12-15,139.1776692393521
2022-12-16,138.0458599064137
2022-12-19,139.9086677412224
2022-12-20,141.86632912529657
2022-12-21,142.37989810132626
2022-12-22,143.65956223052075
2022-12-23,145.365301549059
2022-12-26,144.1204284432849
2022-12-27,144.36463182878285
2022-12-28,146.28608062756788
2022-12-29,146.3459357707144
