2018-06-01,137.35461592495164
2018-06-04,140.36964089871606
2018-06-05,138.50599601285205
2018-06-06,139.4071105118749
2018-06-07,137.05477396962286
2018-06-08,135.28186139585446
2018-06-11,133.92563894603038
2018-06-12,132.58390172350704
2018-06-13,133.5209231514855
2018-06-14,134.2239943288394
2018-06-15,134.25943563903252
2018-06-18,133.15146585911054
2018-06-19,132.1845136515818
2018-06-20,132.1777924051811
2018-06-21,129.78941365840677
2018-06-22,129.42260784912813
2018-06-25,130.7437001593792
2018-06-26,132.5353144247398
2018-06-27,131.3362602346211
2018-06-28,130.80408084130082
2018-06-29,132.8904958893411
2018-07-02,133.08816823358342
2018-07-03,133.08392668945334
2018-07-04,134.62916733421258
2018-07-05,135.98526519907068
2018-07-06,135.8030888047099
2018-07-10,136.25251513447586
2018-07-11,136.32734767208683
2018-07-12,137.9664501932087
2018-07-13,139.90123301675754
2018-07-16,140.20330175813498
2018-07-17,140.71018574152941
2018-07-18,139.8224262468728
2018-07-19,140.85569105148934
2018-07-20,140.70727939727814
2018-07-23,140.9625530774364
2018-07-24,142.1493531034463
2018-07-25,144.45678162026917
2018-07-26,141.9785535310624
2018-07-27,140.7863684051126
2018-07-30,141.4783030558433
2018-07-31,142.46642547730445
2018-08-01,141.98141247703302
2018-08-02,143.5327293612243
2018-08-03,144.5263657427685
2018-08-06,145.08606696226022
2018-08-07,145.3476837765013
2018-08-08,147.28579570182657
2018-08-09,146.00524666972257
2018-08-10,144.75648508694806
2018-08-13,145.78240775320867
2018-08-14,148.72404605878077
2018-08-15,148.35999870244558
2018-08-16,149.3696871179543
2018-08-17,148.5921653794918
2018-08-20,149.21740760570395
2018-08-21,147.52508407175827
2018-08-22,148.98077264088838
2018-08-23,146.26769634087967
2018-08-24,145.91453707268866
2018-08-27,147.11286998052066
2018-08-28,147.29481415457064
2018-08-29,148.2500896584949
2018-08-30,147.24789051785402
2018-08-31,148.2785744819631
2018-09-03,149.58163861763566
2018-09-04,148.76219022465293
2018-09-05,153.90844352857843
2018-09-06,156.3486023470601
2018-09-10,155.56230841981056
2018-09-11,152.80918171597554
2018-09-12,152.75498995410206
2018-09-13,152.23095132878402
2018-09-14,152.32356241229013
2018-09-17,152.6755298022228
2018-09-18,151.3165278897175
2018-09-19,151.172758709864
2018-09-20,152.12734784866802
2018-09-21,153.23991505474046
2018-09-24,152.54711596710607
2018-09-25,153.30029080689093
2018-09-26,154.60307819446123
2018-09-27,154.2620278623219
2018-09-28,155.83466023128727
2018-10-01,154.2954347788635
2018-10-02,157.57947423308406
2018-10-03,157.81715300339272
2018-10-04,158.10889701024024
2018-10-05,159.7160100023621
2018-10-08,161.454999294573
2018-10-09,160.34062445195826
2018-10-10,159.47710553591145
2018-10-11,161.88030560264093
2018-10-15,163.6240921754452
2018-10-16,167.773639008439
2018-10-17,169.98201855413316
2018-10-18,169.34434079460098
2018-10-19,169.27405301170316
2018-10-22,169.23611550258386
2018-10-23,172.1019226718173
2018-10-24,170.04724674020417
2018-10-25,172.41532461150996
2018-10-26,173.09327538578134
2018-10-29,169.2504649744967
2018-10-30,171.22964920187545
2018-10-31,172.58678574823
2018-11-01,170.46206069549729
2018-11-05,172.55618359689504
2018-11-06,172.07987461658607
2018-11-07,168.9765907922031
2018-11-08,169.09960118666146
2018-11-09,169.74004341194703
2018-11-12,171.62613580584662
2018-11-13,174.50748598299234
2018-11-14,177.21240206597506
2018-11-16,179.5048323973628
2018-11-19,178.65873033102028
2018-11-21,177.72919574692864
2018-11-22,180.71441956619128
2018-11-23,179.68790247586207
2018-11-26,179.4150235729507
2018-11-27,181.87591761972453
2018-11-28,181.87547684980348
2018-11-29,184.64844213465437
2018-11-30,184.64348246820958
2018-12-03,184.01073172346966
2018-12-04,183.90227944549292
2018-12-05,183.77808779873413
2018-12-06,183.60029488671182
2018-12-07,182.2623974069624
2018-12-10,180.971654075907
2018-12-11,182.08168352086142
2018-12-12,184.53681114906843
2018-12-13,186.361918818339
2018-12-14,187.74898708002473
2018-12-17,184.88776104056257
2018-12-18,187.86471684236318
2018-12-19,188.87607037137948
2018-12-20,191.06610208925352
2018-12-21,193.76086031183783
2018-12-26,193.5281548996895
2018-12-27,193.8507642326717
2018-12-28,198.15423718572208
