2020-04-17,89.27698089143685
2020-04-20,89.53714468992348
2020-04-22,92.1781178229239
2020-04-23,91.85819128353825
2020-04-24,89.29052758757776
2020-04-27,92.34715823525083
2020-04-28,95.18728301344258
2020-04-29,98.13371165771181
2020-04-30,96.74469114312713
2020-05-04,95.06356252233608
2020-05-05,93.74177200368624
2020-05-06,94.9087810248239
2020-05-07,97.12516353271192
2020-05-08,97.1127529696083
2020-05-11,95.7634589896157
2020-05-12,94.42514528011506
2020-05-13,94.554096059529
2020-05-14,95.94592131170256
2020-05-15,93.13243947970696
2020-05-18,94.33577279193896
2020-05-19,96.17017865857378
2020-05-20,95.65293973016418
2020-05-21,95.80578596224436
2020-05-22,95.73205886742736
2020-05-25,97.45644425588891
2020-05-26,100.2193435383185
2020-05-27,103.70552038712877
2020-05-28,104.15450666580237
2020-05-29,106.42918611674193
2020-06-01,107.06198813200616
2020-06-02,108.15354756931504
2020-06-03,107.10186936165815
2020-06-04,107.95416574444528
2020-06-05,108.20901438831991
2020-06-08,114.35384778328242
2020-06-09,113.7479509639404
2020-06-10,112.06191480295644
2020-06-12,109.17250571779427
2020-06-15,109.38608933172173
2020-06-16,111.37898039700573
2020-06-17,113.03619921143171
2020-06-18,114.76229443501764
2020-06-19,114.0355179501706
2020-06-22,113.25515622790124
2020-06-23,113.77086778403873
2020-06-24,112.98096052699012
2020-06-25,115.82192601185002
2020-06-26,115.14767779605499
2020-06-29,115.245398252033
2020-06-30,116.42271294253526
2020-07-01,118.49710422949012
2020-07-02,119.3963144223546
2020-07-03,120.02829141940686
2020-07-06,120.93051515971693
2020-07-07,120.42309568005798
2020-07-08,122.34003508216583
2020-07-09,122.00854126298385
2020-07-10,122.83488959440494
2020-07-13,123.66695862424535
2020-07-14,124.53871068073978
2020-07-15,125.43403671080753
2020-07-16,124.76357559696056
2020-07-17,128.57868778205918
2020-07-20,131.60391461414451
2020-07-21,130.6350410407938
2020-07-22,137.22920316814776
2020-07-23,135.28208658574988
2020-07-24,135.52804029926662
2020-07-27,139.8787514821685
2020-07-28,138.07471631504552
2020-07-29,139.42553105963262
2020-07-30,140.88460913105476
2020-07-31,139.63283614791507
2020-08-03,141.5073694113293
2020-08-04,140.11529436634765
2020-08-05,143.11237029733886
2020-08-06,145.75280920701545
2020-08-07,144.13785046513235
2020-08-10,146.62785093120482
2020-08-11,144.94727857076296
2020-08-12,145.01452767670906
2020-08-13,145.65802029938754
2020-08-14,146.99701960510632
2020-08-17,146.81740114609713
2020-08-18,150.67654784059306
2020-08-19,149.03831182515748
2020-08-20,149.74706289467767
2020-08-21,149.0564663176457
2020-08-24,148.42786173341065
2020-08-25,150.22762500214426
2020-08-26,148.63198463918965
2020-08-27,149.05174545352494
2020-08-28,151.17207154457094
2020-08-31,148.40393336291083
2020-09-01,151.28585745698973
2020-09-02,150.00280167287136
2020-09-03,146.14667849871395
2020-09-04,146.02730948288917
2020-09-08,144.8612119396103
2020-09-09,148.95073288583492
2020-09-10,144.7542006267792
2020-09-11,145.17031759175316
2020-09-14,147.31642845094922
2020-09-15,149.5004176041248
2020-09-16,147.5472473481827
2020-09-17,148.46236153816716
2020-09-18,147.65112835968347
2020-09-21,148.78120673995252
2020-09-22,150.95544234865713
2020-09-23,147.12383385931992
2020-09-24,149.23205845195596
2020-09-25,149.70960919270055
2020-09-28,147.1203140543754
2020-09-29,147.58820780568095
2020-09-30,150.81297250021814
2020-10-01,152.97274877732642
2020-10-02,152.33438302249135
2020-10-05,157.6102344802938
2020-10-06,158.41928114647612
2020-10-07,160.42882138806772
2020-10-08,162.89107162289443
2020-10-09,164.57738673739996
2020-10-13,169.05724438793186
2020-10-14,170.36617777900608
2020-10-15,172.56082067929782
2020-10-16,174.83466352325053
2020-10-19,174.8720500694592
2020-10-20,179.389862009849
2020-10-21,175.70528819422609
2020-10-22,179.53403238345422
2020-10-23,180.00791936355827
2020-10-26,180.27108095477064
2020-10-27,181.87810203326976
2020-10-28,175.89130215885098
2020-10-29,178.4326020277253
2020-10-30,173.3460511253963
2020-11-03,180.62122801214883
2020-11-04,184.6900071339145
2020-11-05,188.07795631057064
2020-11-06,186.40104314809648
2020-11-09,184.89628464637832
2020-11-10,179.69895701748354
2020-11-11,181.0675325357492
2020-11-12,180.1790132894066
2020-11-13,182.78147055964774
2020-11-16,183.5328640245687
2020-11-17,183.23997350627016
2020-11-18,181.37379291201214
2020-11-19,182.72801733267772
2020-11-23,183.6458860739276
2020-11-24,185.2231745405414
2020-11-25,187.4003814402837
2020-11-26,191.1289660737026
2020-11-27,191.03312051814248
2020-11-30,186.82581333945848
2020-12-01,187.24084541855456
2020-12-02,185.79766874132497
2020-12-03,184.6940619305284
2020-12-04,188.71024420642053
2020-12-07,190.07351314056987
2020-12-08,191.87286550160474
2020-12-09,188.66101964678768
2020-12-10,192.5736745843294
2020-12-11,192.8887402798695
2020-12-14,192.26286303114034
2020-12-15,197.01966366654156
2020-12-16,198.56457381823932
2020-12-17,202.17118049350873
2020-12-18,201.33237813047958
2020-12-21,200.7834748641293
2020-12-22,201.975913199847
2020-12-23,202.38313476803916
2020-12-28,206.29000493370228
2020-12-29,208.86577021415386
2020-12-30,207.76578944512548
