2024-07-12,105.47518722099231
2024-07-15,106.23041706170658
2024-07-16,105.70617102438086
2024-07-17,105.65580564979041
2024-07-18,104.87414313772933
2024-07-19,104.26684923689702
2024-07-22,103.16953125956361
2024-07-23,103.66576697568703
2024-07-24,102.81467555735051
2024-07-25,101.92122577139048
2024-07-26,102.93816653705944
2024-07-29,102.5950303294429
2024-07-30,103.1159383982055
2024-07-31,104.12759828616547
2024-08-01,102.61337194764452
2024-08-02,101.27692866392566
2024-08-05,100.12162658454325
2024-08-06,100.50399382850503
2024-08-07,101.36039758400509
2024-08-08,104.37533856988838
2024-08-09,105.53107700226158
2024-08-12,106.10076897310184
2024-08-13,106.18094219884824
2024-08-14,106.57477727657418
2024-08-15,106.8029504976439
2024-08-16,105.86047880018646
2024-08-19,106.96119908209745
2024-08-20,106.89082948710526
2024-08-21,106.82651803986867
2024-08-22,106.48077535291391
2024-08-23,108.4263305649658
2024-08-26,109.91405595576047
2024-08-27,108.51248435966392
2024-08-28,108.80068110222581
2024-08-29,108.25817001624414
2024-08-30,108.90965037523914
2024-09-02,107.71519589394147
2024-09-03,107.65328272891728
2024-09-04,109.93428437817792
2024-09-05,110.1379845194447
2024-09-06,107.97483841345911
2024-09-09,107.55771595544437
2024-09-10,106.95632291558515
2024-09-11,108.51958438583047
2024-09-12,107.81002391321242
2024-09-13,109.39210332768997
2024-09-16,108.1924745225428
2024-09-17,107.86651427369023
2024-09-18,106.0146037074215
2024-09-19,104.67144868589122
2024-09-20,103.47995807454615
2024-09-23,103.69025985493737
2024-09-24,105.22680549843318
2024-09-25,104.12052281579773
2024-09-26,104.47034260188153
2024-09-27,104.05222342912114
2024-09-30,103.54371437675145
2024-10-01,103.91450485150322
2024-10-02,103.51974542237824
2024-10-03,102.52176581767955
2024-10-04,103.38576393126732
2024-10-07,103.3560836777405
2024-10-08,104.46083414013798
2024-10-09,102.38118721330336
2024-10-10,102.63000300872784
2024-10-11,101.93151631406595
2024-10-14,102.67028506444467
2024-10-15,102.33108390103108
2024-10-16,104.1293732475755
2024-10-17,103.56535033551452
2024-10-18,102.8398058156644
2024-10-21,103.9843640708978
2024-10-22,103.88620600248586
2024-10-23,104.0133023788702
2024-10-24,104.9991943211456
2024-10-25,104.49759971415689
2024-10-28,104.50835646248333
2024-10-29,104.67600365813219
2024-10-30,104.71253920998427
2024-10-31,103.87861001955577
2024-11-01,102.95356177195116
2024-11-04,105.24838480068868
2024-11-05,105.78139902115522
2024-11-06,106.22001940907975
2024-11-07,104.90190487689523
2024-11-08,105.57192125712247
2024-11-11,107.27997112048577
2024-11-12,106.01046842944699
2024-11-13,106.87462899903142
2024-11-14,106.46549258536974
2024-11-18,107.78148029068868
2024-11-19,107.90427927141609
2024-11-21,107.49866357027472
2024-11-22,110.3845352673404
2024-11-25,110.87536633802115
2024-11-26,112.89171756778538
2024-11-27,110.20166907676871
2024-11-28,108.56505728793984
2024-11-29,109.26330837071076
2024-12-02,108.25626493634259
2024-12-03,110.03628307862405
2024-12-04,109.4825203235963
2024-12-05,110.51565505244034
2024-12-06,109.57493709411683
2024-12-09,109.284250136865
2024-12-10,110.27973055904125
2024-12-11,112.44014334167294
2024-12-12,109.36934451272033
2024-12-13,108.27073854271188
2024-12-16,107.61527959371375
2024-12-17,109.43245951474714
2024-12-18,106.14598015946133
2024-12-19,107.77816285791295
2024-12-20,107.7509991430863
2024-12-23,106.29919479319254
2024-12-26,107.0520391967821
2024-12-27,107.89937361413902
2024-12-30,108.76096512533762
2025-01-02,109.56926316781757
2025-01-03,108.38503710046095
2025-01-06,109.73886564203552
2025-01-07,111.36583671434343
2025-01-08,110.70259088516848
2025-01-09,111.06915985852063
2025-01-10,111.1466985327314
2025-01-13,110.90597684081614
2025-01-14,111.65929069788643
2025-01-15,114.22577012492366
2025-01-16,114.64525642377457
2025-01-17,115.56184939513012
2025-01-20,115.69543526709167
2025-01-21,116.74788611283036
2025-01-22,116.0972951416993
2025-01-23,116.15690942368329
2025-01-24,116.00698500563944
2025-01-27,117.10720397732747
2025-01-28,116.69033632291188
2025-01-29,116.05840602916359
2025-01-30,117.89098536400004
2025-01-31,118.11953695515061
2025-02-03,118.11931741873126
2025-02-04,116.79984414111684
2025-02-05,120.11110334215478
2025-02-06,120.59671702297913
2025-02-07,119.39012495793595
2025-02-10,120.04114997751707
2025-02-11,120.15627046697168
2025-02-12,118.47307307966284
2025-02-13,118.55994122925763
2025-02-14,120.61370409975574
2025-02-17,120.59857334011251
2025-02-18,121.95319605474984
2025-02-19,121.84620702293188
2025-02-20,122.25371888549216
2025-02-21,120.71103171964536
2025-02-24,120.7111737119781
2025-02-25,120.32293956192397
2025-02-26,120.29280875970198
2025-02-27,122.87140087992793
2025-02-28,121.68474898304456
2025-03-05,123.49121464652386
2025-03-06,124.2108003865726
2025-03-07,126.2582617527288
2025-03-10,126.07048488939492
2025-03-11,125.7923708964851
2025-03-12,125.97249250575588
2025-03-13,125.60322777101037
2025-03-14,129.0153973401153
2025-03-17,130.8858984115895
2025-03-18,132.39235063888157
2025-03-19,133.4192173333837
2025-03-20,131.64243415299367
2025-03-21,132.76981832106864
2025-03-24,132.11047661135507
2025-03-25,132.78041303473086
2025-03-26,133.70684332981716
2025-03-27,133.99112493911855
2025-03-28,133.53378661163097
2025-03-31,132.82555760049416
