2023-08-14,113.91496042343361
2023-08-15,113.57842240097038
2023-08-16,114.05127476028586
2023-08-17,113.99782741514353
2023-08-18,114.71980360175611
2023-08-21,114.30276499921108
2023-08-22,115.8900287880085
2023-08-23,116.38794309474517
2023-08-24,114.98092607959984
2023-08-25,114.5775996310806
2023-08-28,116.43593481717541
2023-08-29,117.3099327516864
2023-08-30,117.03019317186083
2023-08-31,115.55618042943972
2023-09-01,117.26337997831871
2023-09-04,117.4914612684741
2023-09-05,116.26240911948433
2023-09-06,115.77369552563181
2023-09-08,114.20042727647768
2023-09-11,115.66784837788298
2023-09-12,115.79656864130521
2023-09-13,115.48301433715346
2023-09-14,115.94967644737679
2023-09-15,116.52530495344844
2023-09-18,116.53732700553752
2023-09-19,115.52172207407698
2023-09-20,117.03123203784503
2023-09-21,115.5043249734089
2023-09-22,115.02796442922887
2023-09-25,114.37482233421083
2023-09-26,112.8861155361778
2023-09-27,112.85577973775925
2023-09-28,113.89092581537936
2023-09-29,114.65511033612844
2023-10-02,113.6678481902288
2023-10-03,112.90583596658861
2023-10-04,113.01892973303369
2023-10-05,112.95630800376006
2023-10-06,113.77588869940307
2023-10-09,114.53222370646185
2023-10-10,116.07095856496579
2023-10-11,116.56787129483544
2023-10-13,116.03681246007574
2023-10-16,117.27555820574796
2023-10-17,116.60383219354289
2023-10-18,115.80898103659545
2023-10-19,115.7753612052229
2023-10-20,114.81406879313315
2023-10-23,114.64121342656335
2023-10-24,114.21428216881364
2023-10-25,113.85715242522967
2023-10-26,116.0195202021479
2023-10-27,114.47357096938491
2023-10-30,114.61355224589099
2023-10-31,114.6993178757917
2023-11-01,117.07117120880316
2023-11-03,119.58832803991642
2023-11-06,120.52571272935847
2023-11-07,120.98672292160404
2023-11-08,123.477325660268
2023-11-09,122.99047375732732
2023-11-10,124.2983765444027
2023-11-13,124.54957905408104
2023-11-14,126.53643637666123
2023-11-16,128.80392982926944
2023-11-17,129.24327224199664
2023-11-20,130.1270833274169
2023-11-21,129.52135018274078
2023-11-22,130.3388836010577
2023-11-23,130.6266510738268
2023-11-24,130.30873158509374
2023-11-27,130.85038857092738
2023-11-28,131.08590227917202
2023-11-29,131.45379257639476
2023-11-30,133.85627612525138
2023-12-01,136.54978225092722
2023-12-04,137.03954120298738
2023-12-05,137.06160581746602
2023-12-06,137.00645339849663
2023-12-07,137.59170148991123
2023-12-08,138.6633156643139
2023-12-11,139.65418392786347
2023-12-12,139.18827187337428
2023-12-13,141.671347171311
2023-12-14,142.49680607442622
2023-12-15,142.27023485472276
2023-12-18,142.69515702751033
2023-12-19,142.40222145908515
2023-12-20,141.9061499819607
2023-12-21,143.9208180819209
2023-12-22,144.8698650193268
2023-12-26,145.13254444980936
2023-12-27,145.59960042334436
2023-12-28,145.56217086985072
2024-01-02,144.3853195903581
2024-01-03,144.02316772305784
2024-01-04,142.17561792428103
2024-01-05,143.38088208720174
2024-01-08,143.78038908412208
2024-01-09,143.18712419941662
2024-01-10,143.79385981808363
2024-01-11,143.9815138614736
2024-01-12,144.0089071262498
2024-01-15,144.4219443603877
2024-01-16,142.4689663863768
2024-01-17,142.50226978234846
2024-01-18,141.84968236928006
2024-01-19,142.58201593897036
2024-01-22,143.14880921143023
2024-01-23,145.01521075547575
2024-01-24,145.5671820156095
2024-01-25,146.1209693653243
2024-01-26,147.45862420540826
2024-01-29,146.15729001186398
2024-01-30,146.5107903845435
2024-01-31,147.22344602263394
2024-02-01,147.43903861418815
2024-02-02,146.29794126736823
2024-02-05,147.78138872134073
2024-02-06,149.23560674353922
2024-02-07,149.82361021033543
2024-02-08,149.42658765424903
2024-02-09,150.69523960415358
2024-02-14,150.37669398255926
2024-02-15,152.31079635208306
2024-02-16,153.3075194740373
2024-02-19,154.04056701360753
2024-02-20,156.1670543941811
2024-02-21,156.10772980090596
2024-02-22,157.2195214633653
2024-02-23,156.33120175663814
2024-02-26,157.1700074821803
2024-02-27,159.06519225337487
2024-02-28,159.66737553126544
2024-02-29,158.3423833005326
2024-03-01,160.9408560775916
2024-03-04,161.1973018764534
2024-03-05,160.82577966531738
2024-03-06,161.42973455813058
2024-03-07,160.84429553300689
2024-03-08,160.61429495211874
2024-03-11,158.4099824119677
2024-03-12,158.32187909268075
2024-03-13,158.55025153948236
2024-03-14,161.56744912799863
2024-03-15,161.09421488141368
2024-03-18,161.94997734915663
2024-03-19,165.29439110632205
2024-03-20,166.47276503461072
2024-03-21,164.80948464878668
2024-03-22,166.82498556096124
2024-03-25,166.65777857024685
2024-03-26,167.1749570715965
2024-03-27,168.93299204901734
2024-03-28,169.8202709211313
