2026-02-06,147.77059668652893
2026-02-09,150.06487346169564
2026-02-10,150.23315339168374
2026-02-11,153.72339606787247
2026-02-12,152.71721086646542
2026-02-13,152.3072987469959
2026-02-18,152.598601897545
2026-02-19,154.05352023203582
2026-02-20,155.0467232600165
2026-02-23,155.29255934410543
2026-02-24,156.52164474671466
2026-02-25,156.4273523835702
2026-02-26,154.91304563481603
2026-02-27,154.99097051248503
2026-03-02,156.78678511602047
2026-03-03,152.6882058521378
2026-03-04,153.30476598373593
2026-03-05,151.66081029116623
2026-03-06,152.3750321071829
2026-03-09,154.51208377567596
2026-03-10,155.16264551223796
2026-03-11,155.87833560109016
2026-03-12,154.19389778143517
2026-03-13,153.4912333029616
2026-03-16,156.01086217235743
2026-03-17,158.66062434607073
2026-03-18,159.30744424260405
2026-03-19,159.9136585537
2026-03-20,158.03607777705372
2026-03-23,159.923267777312
2026-03-24,161.8294532634031
2026-03-25,164.100699154778
2026-03-26,163.54775154049824
2026-03-27,164.25659218702756
2026-03-30,166.2519478970951
2026-03-31,166.70782441401738
