date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-09-03,0.0076147953332619,0.0,0.0144949857959406,-0.0327467823915822,-0.0124472139252239,-0.004324934185784,-0.0186186403826641,-0.0213769877717147,-0.0162963173448511,-0.0131712914330041,-0.0321038141392023,-0.0477878895323641,-0.0125196564654651,0.0264578562952315,-0.0203217160560225,-0.0194530251384745,-0.0019812596149363,-0.0110202290228623,-0.0183150183150182,-0.0028157090802016,-0.0032867977551171,-0.0292677448337825,-0.0085626934315078,0.0,-0.0286620182662494,-0.0158049825877311,-0.0039838482892886,-0.0070056758948221,0.0095936442814967,-0.0242990654205607,-0.009197158353067,-0.0071293797320212,-0.052373578840182,0.0,-0.0063125280516586,-0.004885993485342,0.0055230590737695,0.0,-0.0155681271315103,-0.0100982398402283,-0.0156398354256778,-0.0146657447505367,-0.0191081666151248,-0.0099127828793175,-0.0113596597485799,-0.0117196690591325,0.0,-0.0199393770009248,0.0,-0.0044899363495612,-0.0482429454955725,-0.0061073100468131,0.0050118108760046,0.0118629759630337,0.0114533965244867,0.0120010828044634,-0.0026311279574988,0.0055452192937268,-0.0166969485208479,-0.0181209809564463,-0.0072495968564585,-0.0214225897228906,-0.0034142082078351,-0.0215486069401714,-0.0092117291329723,0.0,0.0125279509544047,-0.0178426856779041,0.0007203763598941,-0.0261586910670234,-0.0262842612288808,0.0234971518603805,-0.0102334046425491,-0.0106517547558324,0.0,-0.0011000470540357,-0.0259057130732563,0.0306317524262955
2019-09-04,0.0151220844651502,0.0,-0.009530878359002,0.0246640423093114,0.0102939566026813,0.0201178110526552,0.0236539129022013,0.0151883204514784,0.0124788769010788,0.0124136123939602,0.0101967829399338,-0.0069673148531237,0.0200690063494008,0.0302265498637661,0.0505832338969822,0.0054723463194057,0.022888105191863,0.0024771249213291,0.0056281094527363,0.0223954969087387,0.0031492427802373,0.0136404655575352,-0.0195377099421948,0.0,-0.0510355884222082,-0.0375223578816393,0.027238339999638,0.0063691889899351,0.0095080936665095,-0.0003831417624521,0.0124466100257507,0.0184626117078214,-0.0231383014151174,-0.0025010296601821,0.0,-0.0065085829558862,0.0155567040460251,0.0,0.0041717494286621,0.016324848863725,0.0158883262331537,-0.0003471709262815,0.0070027586625034,-0.0149792386200474,0.0202666521451067,0.0154773007990725,0.0,0.0367882661366323,0.0276003841811716,-0.0161312619882838,-0.064410819130845,0.0099853625309778,0.0252574242650351,0.0257750065864581,-0.0084927762592736,0.0041609701004576,-0.0167077706800353,0.0088234230542063,0.0223389840144787,0.0152018735888481,0.0133157291698924,0.0165410635468263,0.0131277134053298,0.0129783902286251,0.030801987224982,0.0,0.0157367458866544,0.0045417076820883,0.0178568805182977,-0.0463195936622936,0.0186257030936116,0.0359019523675603,-0.0116134651676693,0.0219714743231669,0.0,0.0140553684759983,0.0198370886691521,0.003336720987584
2019-09-05,-0.0058525865741814,0.0,-0.0120069487022276,0.0065619198714008,0.0070688613945708,0.0150134000987376,0.034895465104535,0.0244779330014017,0.0231023808504871,0.0061307020381753,0.0050551621933145,-0.0197820145323643,0.0069249859899125,-0.0327905126678644,-0.0110857754860552,0.0088458525781272,0.0048633468045757,-0.009884015743595,0.0049163600383412,0.0112548173687012,0.0097221423229592,0.0091995480122812,-0.007659781889645,0.0,0.0042007533959895,0.0095341978750049,-0.003118503118503,0.0106315896846225,0.0193930767605554,0.0007665772326561,0.0029150078738717,-0.013392224479191,0.0157909090909091,-0.0070970367178898,0.0071539929771393,0.0098459888131177,0.005108763403107,0.0,-0.0112074640866791,0.0024114912801873,0.0362511868340542,0.0318547582629513,0.0284062857486904,-0.0025607690186344,-0.0072855694130624,-0.0053452484382111,0.0,-0.0134397812803974,0.0352299745839141,0.0485285981505387,0.0141100143289285,0.0102645047113407,0.0062467401719974,0.004951272063125,0.008565521315349,-0.004143728171432,-0.0062652261957382,-0.0057949888282174,0.015733544658705,0.0128330869859514,0.0014835435019959,0.0282359900798616,0.0010154257257379,0.0112538801152595,0.0039417515835857,0.0,0.017710328145023,0.0278241402798746,-0.0035144945839257,0.0053035189564969,0.0057869015117433,0.0164750766241095,0.0065277347128611,0.0,0.0,0.0108222798350292,0.00662613498639,-0.0193445793032126
2019-09-06,0.0016089741661904,0.0,-0.0107048663184569,-0.0217384179461127,-0.0090847819011666,0.0132453207104703,0.0406619681982001,0.0388328899951047,0.0418569307241305,-0.0027385220555529,-0.011304618510084,-0.0311899620857916,-0.0068773603657322,0.0249799822427514,0.0017511605259594,-0.0074162327144216,0.0067711883662804,-0.0053002528188076,-0.0120307692307691,0.0093713184106243,-0.018540825628337,-0.0126330313620376,-0.0187280956520722,0.0,-0.0209234826496509,-0.0062827644163431,0.015650129902264,-0.0154424212395227,-0.0211948992615054,0.0007659900421295,0.003738709461881,-0.0047999808479568,-0.0230586108451095,0.0012595976519651,-0.0189514495688907,-0.0048939641109296,-0.0125558813255305,0.0,-0.0109439762554828,-0.0104176835646049,0.0294091447041904,0.0295322391223396,0.0334996018921829,-0.0025278458014061,0.0006720731215557,-0.0055708529866037,0.0,-0.0190744106628121,-0.042679401585529,-0.0218933474040385,-0.0289394325934939,-0.010160215135217,0.006545480845729,0.0049268777509583,-0.0255271378367825,0.0100754918861083,0.0264653705513919,-0.0017606480146139,0.0034447202248419,0.0,-0.0088908492217384,0.0239681064495189,-0.0127212013551161,-0.0097834195497181,0.0185340762966139,0.0,-0.0048952335139571,0.0040616061947245,-0.0014049622687967,0.0150245954231125,-0.0090930258207618,0.0083851695659813,-0.003891239846296,-0.0015061521456594,0.0,-0.0098556124825337,0.0026349811011654,-0.0061684922948018
2019-09-09,0.0080094281553544,0.0,-0.0359121798222686,-0.0004446732108756,-0.0012491336236772,-0.045319732556146,0.0123522949545831,0.0134218280711515,0.0127137073839873,-0.0091678041335726,0.0546340331748056,-0.0424253060150046,0.0290208950444319,-0.0087047557300993,0.0398618957940992,-0.0163189340094676,-0.0048072582829283,-0.0272717614272521,-0.0320470896010464,0.0148902682724105,-0.0236511701192509,0.0319923942177726,0.0171150018473713,0.0,-0.0640964116536116,-0.0372503221649485,-0.0061688113944645,-0.0056802031639523,0.0166555221219213,-0.0237275162648296,-0.0511151657089948,-0.030255830456694,-0.0625821611297126,-0.0142835645709813,0.0547084672781432,0.0425085779641631,-0.0151322431652503,0.0,0.0231180145933567,-0.0157910313142985,0.0123497997329773,0.0166170496911692,0.0244491021356143,0.0076423536865448,0.0133339303304378,-0.0096063220474154,0.0,-0.0499996340508376,-0.0114412879101242,-0.0217411780824263,-0.035527831481943,-0.0288994116802984,0.0198680255326284,0.0154569987425292,0.0116704232406712,0.0005884949242314,-0.0163102628184456,0.0001143730850032,-0.0068612428443466,-0.0200627386797599,-0.0279726151624225,0.0156815570626434,-0.0207508861282219,-0.0395326721912782,-0.0055213278120055,0.0,0.0,0.0657225348742058,-0.0091668600603388,-0.0303989394391669,-0.0468160625285992,0.015522625254412,0.0808307697315948,0.0309997364312795,0.0,-0.0268192024486007,-0.0113882436316389,-0.0176791444238924
2019-09-10,-0.0026510779312656,0.0,-0.0122539716965787,-0.0086688910218322,-0.0025039812525085,0.0018227038869385,-0.0168003281986131,-0.0066220342306506,-0.0176946711156628,0.0089434862783384,0.0096474137389226,0.0170072390726654,0.0127591706539074,0.0149248130377674,0.0020164671160747,-0.0048397932462261,0.0328495294251047,-0.0009661916924317,-0.0034427284427284,0.0070483890641064,-0.0059116313044661,0.0296131860813586,-0.0164403145103645,0.0,0.0200884919158086,-0.0197431714560587,0.0077566886118503,-0.0032007723093361,0.029493173434768,-0.0078400627205018,0.0124300054847639,0.0139596033512972,0.0067918185460622,0.0,0.0312762149767911,0.0250502834156152,0.0012309555039855,0.0,0.0023173169735333,0.0123429389654556,-0.0099156195430509,-0.0096129504573849,-0.0194253674397,0.007584391087358,-0.007237603725731,-0.0008080569187409,0.0,-0.0497074333876479,0.0268128373572116,0.0130772732047197,0.0083186075586878,0.0207508323975018,0.0077266322217002,0.0063168732868612,0.0201010000990196,-0.0058520805763858,-0.0078472752232018,0.0184962261198253,0.000865297451722,-0.0010716920207657,-0.011587058430564,0.0042516976649349,-0.0103618619221654,0.0183618361836184,0.0061105656928128,0.0,-0.0038245539205232,-0.0104345873430374,-0.0078317133153764,0.0066008991348203,0.0111971040630047,0.0032739627303615,0.0036142945348853,0.0073114135137262,0.0,-0.0075598406826413,0.0155019464550623,0.0341042771846491
2019-09-11,0.0047861180177557,0.0,0.0434026824760755,0.0253427183869183,0.0345103292161841,0.0143579264357927,-0.0237971855251735,0.0028537106698323,-0.0043587346216712,0.0235339651344681,0.0405708238662889,0.0416178617122879,-0.0039754177069328,0.0233574020568458,0.0067108197324876,0.0229251625702635,-0.0149637160077727,0.0219327384806868,-0.000355148032157,0.0168444548262347,0.0221381089902426,-0.0307773573515303,0.0324493264709619,0.0,0.0228304579063431,0.0663110731811391,-0.0023108331161496,0.017428056962055,-0.0111430548900602,0.0466218885815883,0.0221893957051155,0.0328619833396532,0.0255668582077961,0.014917990742663,-0.0214476484863274,-0.0183374955404923,0.0079812963560141,0.0,0.0178227064953677,0.0219379203530434,-0.0030710788243565,-0.0029153310489664,-0.0045282040003835,0.0150936037441498,0.008616699305679,0.0319511054254042,0.0,0.0646155509164487,-0.0106846836567535,0.0322538837719676,0.0901540550275692,0.0375939124015034,-0.0176652916637535,-0.0084894573107501,-0.0253348864298195,0.0129858604981365,0.0300110999251401,0.0210796915167092,0.0172543925054091,0.0733433651005963,0.0169288585911553,-0.0144807276733379,0.0222393571689458,0.0106947145129927,0.0198354615656386,0.0,0.0252333514115263,-0.0118256350193982,0.0286970506218924,0.0737708973315283,0.0351696573492521,-0.0261130722710232,-0.0084029830589859,-0.006012829973567,0.0,-0.004253550578288,0.006539472136162,0.0076304746777706
2019-09-12,0.0243219142453741,0.0,0.0059274327902776,-0.0196861369665902,-0.0153646565222627,-0.001130961847709,0.005080901463603,-0.0082274672560299,-0.0107959113357068,0.0119428382359891,-0.0011515740671501,0.0298776004498075,0.0415903437903708,0.0169040110250282,0.0020031501822366,-0.0027206120030168,0.0569747224822787,0.0085255560950319,0.0009043343453265,0.0199091326765021,0.0132325773850823,0.0220892467856028,-0.0102854461321876,0.0,-0.0109464172479391,-0.0078434511184921,0.0154209188116052,0.0067603160667251,0.0439923117095677,0.0098150245375614,0.0092716129648517,0.0149459659511472,0.0334238770372334,0.0172196985650252,0.0287202648969921,0.0202427678441634,-0.0015236343277613,0.0,-0.0061523560062545,0.023861426564522,0.0131263144871953,-0.0022725698053073,0.0062538945221777,-0.0099127828793175,0.0039361739682988,-0.0141088128882517,0.0,0.0115597545900145,0.0227946749266814,-0.006244193151476,-0.0189161196855996,-0.0070222106477175,0.0122179782211575,0.0070700450419043,0.0,-0.0017520805957074,0.017618341119153,-0.0087856373927838,0.0072082848059429,-0.0200945012721325,-0.0043801977248182,0.0083660870717978,-0.0021884552780976,0.0096070960084952,-0.0032498597776238,0.0,0.0032087869254113,0.0527169625429184,0.0111586013023148,-0.0118330059185972,0.0022496978711536,0.0055846299743598,0.0036317963772831,0.0362873607013933,0.0,-0.0031499863044073,-0.0012955008133406,0.0366670216920508
2019-09-13,-0.013936144744383,0.0,-0.0054043688220219,-0.0305671247454267,-0.012321956018135,-0.0332684652808491,-0.0179161808080116,-0.0114824559413913,-0.0129762807247594,-0.0073748838754209,0.0114840989399291,-0.0009071132799705,-0.0009440947797113,-0.039900312664961,-0.0093155207525413,-0.017705210274694,-0.0368320047239444,-0.0065767463872773,-0.0091319780574379,-0.0047466506498489,-0.0215242715242715,-0.0148540709948418,-0.0127008802782688,0.0,-0.0252205900031254,-0.0150849029968135,-0.0288556360674013,-0.0145497606403729,0.0005157084803102,0.0014953271028037,0.0100229584671558,-0.0036814683866301,-0.0058293150898209,0.003714503717461,-0.0036766686419221,-0.007622982937342,-0.0057954413466891,0.0,-0.0190476275370962,-0.0322340806629312,0.0038221538386391,0.0087846002138858,0.0135615929382888,-0.002483604330785,0.0019691615239902,-0.0300145682965063,0.0,-0.025713475547481,-0.032258064516129,-0.0157254158770266,-0.0247924249685885,-0.0338794128942216,-0.0056954014906482,-0.0066465424132488,-0.0116024300368489,-0.0052654673102237,-0.0202292351112927,-0.0108954596412554,-0.0109471127659762,-0.0133266214497668,-0.0354230567816263,0.0134523411905997,-0.008648686284944,-0.0064097804835795,-0.0173449628440442,0.0,0.010129814263611,0.0230418475698575,-0.0117234042553191,-0.0142933441847452,-0.0069256359836259,-0.0272231924554662,-0.0181234262623825,0.0020127588441989,0.0,-0.0239187182288634,0.0290646640007803,-0.0201679463557968
2019-09-16,0.0026191492179339,0.0,-0.0128656815831448,0.0098952123196498,0.0022887133147895,0.0016287092022069,-0.0103926580899299,-0.0090402739616016,-0.0131537977179786,-0.0062428108334205,0.0056694545185405,-0.0119797227429782,-0.0051325761085065,0.038962755412228,-0.005036486265841,-0.0221763937581632,0.0466373996912736,-0.0018891635933534,-0.008662519946592,0.0003688026486736,-0.012461742114449,-0.0143931778767024,-0.0116990832044151,0.0,-0.0104413312286241,-0.0064703714320816,-0.0015629139072846,0.0090869713045462,-0.0020566162220114,-0.0055991041433369,0.0045491504725978,0.0036950716761923,-0.017070002671506,-0.0065823978314033,-0.0044201732924208,-0.0092250260239059,0.0,0.0,0.0388349691010434,-0.0008031848023466,-0.0030412145394385,-0.02225557077657,-0.0178401826230401,-0.0050184788951566,0.0039130358490233,-0.002047278718295,0.0,0.0225802297429558,0.0096962130669995,0.0089424771945438,-0.0163839706722275,0.0146397269836346,0.0451759658675718,0.0438958432072262,-0.0146103078240718,0.027025437435671,-0.0132970701200507,0.0003246791579591,-0.0200059584533299,0.0020676136516204,0.0091220680664974,-0.0159313381763105,-0.0029097184596552,-0.010162399123244,0.0220639010998264,0.0,0.0089773265837391,0.0294286569155795,-0.005934824574623,-0.0121440427965699,0.0058468972216343,0.0394102820046964,-0.0024569647272001,-0.0241008065126272,0.0,0.0124870136398673,-0.0202350488105392,0.0038761451055366
2019-09-17,0.0146171795887817,0.0,0.0004971855745157,0.0134464437982375,0.0180464986960697,0.0243726419834287,0.0139318229938598,0.0117275910972185,0.0266512410601598,0.0086706722927825,0.0338691159586681,0.0183704031448361,0.0029054607762795,-0.024999363948607,0.0286845582232992,0.0219763223756364,0.0071336673535349,0.0385131298501444,0.0215498833809666,-0.0126435914837995,0.006531483457844,0.0194674198103692,0.0078903869515862,0.0,0.0472491317857797,0.0129838011623593,0.0039178229993013,-0.0117052996944437,-0.0066887386433481,0.0116366366366365,0.0018535458090607,0.0006942864310761,0.0309278350515465,0.019047562552646,0.0059197306251019,0.0108687776248097,0.004906700183699,0.0,0.0535514763168822,0.0140565477230629,0.0045757376089026,0.0105538110593239,0.0036927914223185,0.0529011573350015,-0.0065021324197719,0.0149898141366049,0.0,-0.0005730088885642,0.0240118699254008,0.0094993341984512,0.0712187810164273,0.0239264624381294,-0.015482808782237,-0.0131798576521959,0.0207577074492559,-0.0228782499140991,0.0148977689011622,0.0155441331814722,0.0043435804368454,0.0155688943673295,0.0058766321104146,0.0134922331480689,0.0069986717114796,-0.0082913940613991,0.0253613038247944,0.0,-0.0188364557237773,-0.0052517639512508,0.0122870343632688,0.0384732585169642,0.0121829673697047,0.0450528875715934,0.0258924585520543,0.0063804137578156,0.0,0.00274066914695,0.0240967351874243,0.0062426449595776
2019-09-18,-0.0087437622043827,0.0,0.0295678409796786,-0.0195645741900487,0.0044809597143513,0.0181388504927098,0.0152230203808887,0.0074035507291982,0.0029503964595243,0.0068226629249821,0.0076310881419154,0.0248819818690728,0.0009471103847866,0.0222219902720079,0.0347771310298563,-0.0083235880855747,-0.0017655917328764,-0.0027338209307669,0.0012862977136058,-0.006500339443313,-0.0023581304605987,-0.0225036553323877,0.034246737747287,0.0,-0.000436338249411,0.0136311848958332,0.0101395398005568,0.0015925797924509,0.0103632600850691,0.0051948051948051,0.0065715178163821,0.0130248720250933,0.0042136363636364,0.0044706005623178,-0.0110409243062304,-0.0061644326571571,0.0012226899178191,0.0,-0.0109111479690042,0.0039634398522152,0.0015182985339308,0.0035949920924107,-0.0031157738162312,0.0,0.017030260380014,0.00546029097121,0.0,0.0060257132380459,0.0087902888237756,-0.0018819891953656,-0.0230563171661781,0.0092760223221786,-0.0163906260738093,-0.0169824086603518,0.0,0.0298608058608058,0.0101307763749092,-0.020303683601899,0.0190281822559563,0.0091954932847833,0.0141590527717123,-0.0084298002931798,-0.0035924314115407,0.0019918549625099,-0.0268393815692198,0.0,0.0319991119066946,-0.0090913365305821,0.0055483447675828,-0.0141308539713945,0.0038897893030793,-0.0126204863085243,0.012019266839728,-0.0102263666932436,0.0,0.000911059469737,0.0084068539474428,0.0091553608686174
2019-09-19,0.0046694537468718,0.0,0.0194618262053747,-0.0240824101899935,0.0091283737346528,-0.0075677285427742,-0.0260265613537102,-0.0134204174357518,-0.0120596787263453,0.0123716467552921,-0.0021617802896503,0.0198837465250321,0.0048052839570307,-0.0008372900393118,-0.0247299118878299,0.0034961154273029,0.0008843572803411,0.0112751485872293,0.0263352281851172,0.0087807711362044,0.0069465700778832,-0.0090759818255432,0.0208129546982944,0.0,0.0232233280949887,0.0189474529324396,0.0347528059511454,0.0272919299259997,-0.0005146494979595,0.0335917312661497,0.0326550098466311,0.0032402504719371,0.0246325709397221,-0.0072787542667062,-0.0022382967107956,-0.0030652722683015,0.0121959520329923,0.0,0.005740025048603,-0.0031582344096504,-0.0090959807892885,-0.0305798721268457,-0.0167353375044509,-0.0119573693787367,0.001280099640188,0.0193170348772009,0.0,0.0213920421452915,0.0058091286307053,0.027028847044167,0.004393633425163,0.0352790517050076,0.0073362445414846,0.0025741620207859,-0.0174305033809165,0.029535624857728,0.0083046324044668,0.0097631574264649,-0.0021197692106897,-0.0020262762272043,0.0163954853011487,-0.0091750600030489,0.0047687339537869,0.0089391982577426,-0.01027216276919,0.0,0.0108510767038005,-0.0236740338045544,0.0120638297872339,0.010846780194315,0.0260142194820307,-0.0276860859842118,-0.0201797046438526,-0.0016539024314311,0.0,0.010236791768353,-0.0129173067555922,0.0266305968997828
2019-09-20,0.0020697017450854,0.0,-0.0028576259722691,-0.057811921212414,0.0102507427984104,0.016592383389965,0.0158178170426945,0.0333655705996132,0.0175693745605933,0.0081469730310628,0.0369148424003851,-0.0087928250547553,0.0117988108866649,0.0133925377862713,0.0529918894928196,-0.0041751921694408,-0.0026611226611225,-0.0201931311924947,-0.0567950683731263,0.0033360993039914,-0.0123280615389812,0.0063330647266452,-0.0135312678966459,0.0,0.0068569655600372,-0.0046487806799826,0.0179095169065839,-0.0062002977595408,0.0015395943503582,0.0139285714285715,0.0096826204042947,-0.0007801967702149,-0.0230199364754007,0.0244481935306857,-0.0111892320739748,-0.0092964369687104,0.0228915233721385,0.0,-0.0082932567245517,-0.0134581344573698,0.0122270635464603,0.0114075792730086,0.0025981491061677,-0.0217987747585221,-0.0077139698006288,-0.0110542674038011,0.0,0.0209427807617785,-0.0080842218837267,-0.0410048356692075,0.0,0.0188134949873848,0.002647245823941,-0.0106271968365553,0.0059132385176123,0.0060803714554198,-0.0101190828256539,0.0059152133177473,0.0216937349756227,0.0081084621430442,0.0021810219727274,-0.0047409305104819,-0.0138889582033687,-0.0348627076953967,-0.0011012848323044,0.0,-0.0107345947923248,-0.0330412686069762,-0.0187384811599077,0.0003827775347444,0.0169050715214564,0.0043796223608643,-0.014557450478943,0.0020698284498115,0.0,0.0074300413940795,0.0299685889710279,-0.0059848241957891
2019-09-23,0.0010290899076716,0.0,0.0258432110698478,0.0149637444573977,-0.024869245699554,-0.0101488909146155,-0.0048370777951795,-0.0081500545936671,0.0020456408206948,-0.0034618937878801,0.0031408321839709,-0.0078385832486571,-0.0157490373560597,-0.0173450916920034,0.0135839963663098,-0.0063029293349993,0.0151025598265654,-0.0101522842639594,-0.0105168867361158,-0.0252835538752362,-0.014277287144457,0.0125976970011392,-0.0370146920438331,0.0,0.0004237157560631,-0.0062141302196714,0.0043965324523709,-0.0051245512592146,-0.0204929410917915,-0.0042268404367735,-0.0121367350150958,-0.00705021845343,-0.0198952784886823,0.0147188712682846,-0.0030157149181053,0.0015335183291953,-0.0141344532615588,0.0,0.0060245915551357,-0.0020036722355257,-0.0105679358668973,-0.002987885610711,-0.0031647383930926,-0.0074153763399545,-0.0038913215694127,-0.0129745154373094,0.0,-0.0155908799358107,-0.0040790536595509,-0.0229729845222934,-0.0109328228779916,0.0,0.0042889754882742,0.0177773460268118,-0.0058784776769877,0.0010713697049611,0.0138624017208497,0.0020263247024747,-0.0041671632830536,-0.0120713626736314,-0.0332813682371884,-0.0038539524583326,-0.0143173812704968,0.0014303175304917,0.0104069223573433,0.0,-0.0082694078969484,0.0341702986221306,0.0003499325130151,0.0011520979535544,0.0079587522918636,-0.0049090186076488,0.0,-0.0066089919634034,0.0,-0.0073752430330524,-0.0065324549684433,0.0094613482421244
2019-09-24,-0.003091335572802,0.0,-0.0433920158690801,-0.0282601959014295,-0.0002051219716019,-0.0124807044625315,-0.0304587615943845,-0.0110646184953241,-0.0128436521938986,-0.0014517114914426,0.0334063899590246,-0.0017556693489393,-0.0204880038565654,-0.0168046098508366,-0.0204086282849764,-0.0105621996199843,0.0192416292752046,-0.0009316644387734,-0.0142162615255657,0.0119220779220778,-0.0102516066921656,-0.04028557426713,-0.0035107904597915,0.0,-0.0093563018350673,-0.0188386171738093,-0.0218946813070861,0.0011201704128103,-0.0345160613058995,0.0311284046692605,-0.0031692323736797,-0.0028620823238952,0.0024036021738529,0.0007805831349116,-0.019689191064243,-0.0218738607364199,-0.0086610991907677,0.0,-0.0132285489923124,-0.0056243441762853,-0.0030551515966222,-0.0103114014842169,-0.0103928222235004,-0.007509483626229,-0.0110553729986716,0.001011592455042,0.0,0.0216738778707548,-0.029826773424136,0.0195942931621164,-0.0187821478672001,-0.0045277626803653,-0.0128119762128899,-0.0076357735993127,-0.0178926441351888,-0.0076562114102246,0.0170959899810916,0.0277167483522053,-0.0137949988696258,-0.015270288044193,-0.0131040347949938,0.0020463108660189,0.0044053541997197,-0.004064090578581,0.0119033841982574,0.0,0.0192799181078022,-0.0175828982448345,-0.0055541277592163,-0.0145442480291976,0.0078901176566001,-0.0191748542766194,-0.0282858064218916,-0.0243250122369065,0.0,-0.0126140948799311,-0.0132250106653312,0.0042636329747576
2019-09-25,0.0129192961561646,0.0,0.0,0.0050572975521154,-0.0016337137733469,0.0006128267299032,-0.0065431300725419,0.0095868237966774,0.0065053789212026,0.0087025276098655,0.0060595681899016,0.0072060188577849,0.0186261333737154,-0.0119668914264243,0.0059082133469796,-0.0106749505789324,-0.030040194626613,-0.00373013298735,-0.0115302200605421,0.0153494699555944,-0.0113129507435351,0.017640163867838,-0.0033294055310836,0.0,-0.0163085724946363,-0.015181652120966,0.0171594241984964,-0.015655667039639,0.0086656808593919,0.0154373927958835,-0.0147079337401917,-0.0160214779421996,-0.0602175083648214,-0.0090061780698162,0.0123565130005236,0.0048080506895267,0.0045187456721733,0.0,-0.0011773037539769,-0.0169755040592067,0.0061290283038528,0.005044380502716,0.0116643322503966,0.0351794071762869,0.0059208724007813,0.0009824205829778,0.0,-0.0013602907367664,0.0223086792765199,0.0032086754347584,-0.0191416695348282,-0.0049006010171058,0.0013257355506455,0.0025694224982482,-0.0152081386899201,-0.0005530667551574,-0.0184890099277629,-0.0049787637015236,0.0029665987944822,0.0103380571398041,0.0238545350452936,0.0113667878019527,-0.0154124557179444,-0.0141193955907852,-0.0123025144182855,0.0,0.0097170030926805,0.0305478111230075,-0.0045370357076196,-0.0058259957892582,-0.0144439399251651,0.0050296793228197,0.0189952432876625,0.019818351841967,0.0,-0.0077497850955496,0.0150751879699246,-0.0084877489402742
2019-09-26,-0.0035704043590479,0.0,0.0097459823742871,0.0040247902246226,0.0116525988111457,0.0172729047948732,0.0037305070163897,0.0085450853102164,0.0143962226924203,0.0207038499855871,-0.0010082097076191,0.0228619471458944,0.0003159087952724,-0.0051870123970652,0.0024742744825991,0.0143868463119432,0.0088487303318272,0.0140485104997558,0.0009634574358268,0.0132719872588922,-0.0065144558878273,-0.0144491201660452,0.0259307455486081,0.0,0.0261802032462503,0.0056881414616052,0.0051372133103539,-0.0024970417509107,-0.0214834696935397,0.0175675675675675,0.0086745182707594,0.0009075212295144,0.0130414554714857,0.0079046012026773,0.0015239639841171,-0.0031900293037575,0.0077993595071435,0.0,0.0071641012350514,0.0008229981464651,0.0213087391415587,0.0220753073551038,0.0288389728270235,0.0145806646070378,-0.0045770410000965,0.0121290010517611,0.0,-0.0040852350325646,-0.0153360323886638,-0.0115023132905168,0.0109047721874324,0.0094954911903435,0.0083155254111306,0.0131568127621084,0.0,-0.0325936583476287,0.0058199314202502,0.0016697915894934,-0.0025320767062387,-0.0010311595256666,-0.006048939032985,0.0112354748991299,-0.0006022657653448,0.014943136736313,-0.0162602970853872,0.0,-0.0106312905095641,-0.001796711058688,-0.0108678407107727,0.0078149448495525,0.013775004373943,0.0172292078758098,-0.0012561839921837,0.0,0.0,0.0209119140598967,0.0,0.0128389399935822
2019-09-27,-0.0040940553452963,0.0,-0.0096519149810042,0.007268480351745,-0.0022219212848021,-0.0087166689934384,-0.0080959412251953,-0.000937071206256,-0.0005767979664518,0.0045036787474919,-0.000996120373283,-0.0063148576983567,0.0032138212892438,-0.0121749842038474,0.0080157778187857,0.0,-0.0087711170820592,0.0052333327982276,-0.0252664145754554,-0.0263792558588227,0.0212327483919316,-0.0190580884054616,0.0482574866971907,0.0,0.0017018458481889,0.0,0.0328502654400368,0.0011348882391952,-0.0049352251696483,0.0079681274900398,-0.0121995438329727,0.0012010809728755,0.0103549294685241,0.0078426085100167,-0.0076082252593078,-0.0047631451642912,0.0,0.0,0.0124258760940729,-0.0012370573765803,-0.0022426874075486,-0.0006496318752706,-0.0042045898710144,-0.0095807493779939,-0.0052599992939598,0.002197789984635,0.0,0.0062898821517689,0.0119813167113465,-0.0219572966051839,0.0005673929296166,-0.0041771131020216,0.0023036166781846,-0.0014338662987312,0.0031096821799398,-0.0291442626701751,0.0005135730007337,0.0023724994879497,0.0131328289272683,-0.0163832462118705,-0.0047320599257522,0.0184426085180411,-0.0055431450984466,-0.0094071661237784,-0.0088110171344015,0.0,-0.0097269011065099,0.0122973344325363,0.0031860833047776,-0.0251941776480896,0.0104526209213495,0.0071047713280563,-0.0049689440993788,-0.0041794404587153,0.0,0.0085576646909841,-0.0045368690048516,0.0019735387397734
