date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-10-05,0.0144589552238805,0.0,0.0483627584125547,0.0339204502625691,-0.0197534634498459,-0.0195309525622476,0.0150841181879179,0.0231893265565439,0.0293189831137499,0.0108747964815629,0.0007311010381634,0.0,0.0056609791101898,0.0,0.0044468191454523,0.0099628967981311,0.0328281672084611,0.0006719819836182,-0.0182555780933063,-0.0051550224293044,-0.0041756074928955,0.0820398121225676,-0.0065623088748202,0.0,0.0384286504702982,0.0634920634920637,0.0255656293392143,0.0,0.0173881039523995,0.0,0.0,-0.0121817584103444,0.0533873541169931,-0.0191715445330505,0.0530017152658661,0.0432164948453608,0.0101116393866049,0.0,0.0,-0.0034015158433019,0.0228934436054177,0.0119992814801508,0.021088936147009,0.0070260308684635,0.0258994234328791,-0.0123788650543341,0.0,0.0769061260467167,0.009950012655024,0.0,0.0166666666666666,-0.0002271888223098,0.0273326314968611,0.0064631043256997,0.0186632450717367,0.0210881484605651,0.0814233601761993,-0.0315080339209997,0.0,0.0033157964543084,0.0358342460752099,0.0282518367288253,0.0,0.0099739270785912,0.0033801352054081,0.0,-0.0101514645882898,0.0059017742241724,0.0232046700409114,0.0,0.0237917361071202,-0.0033195020746887,0.0443099273607747,0.0179480531724334,0.0,0.0315970206405868,0.0244737656709488,0.0
2015-10-06,-0.0226053639846742,0.0,0.0441525728679381,-0.0362584752970909,0.0294838207179779,-0.000893099833029,0.0228897375636505,0.0121162110492001,0.0094946217174449,0.0007496024068316,-0.0370640950711085,0.0,0.0113375089193688,0.0,0.0476002539595381,-0.0183005646642627,0.0170227857079527,-0.0099640640313622,0.0,0.0485289355023541,0.0084444703278783,0.0855760883046012,0.0154242928452579,0.0,0.0173407604746911,-0.0128612257859638,-0.036655782096209,0.0,-0.0132080856314839,0.0,0.0111112441480381,-0.0014790984894706,-0.0052928062084105,-0.0170925952880997,0.0083726991366672,0.0222942525100797,0.0337721375130219,0.0,0.0,0.0072843889588822,0.014500820248418,0.0095495047747524,0.0091051092746619,0.0352281825460369,-0.0213951430605768,0.0182791042929604,0.0,0.0364231634949865,-0.0125773357349832,0.0,0.0,0.0013729110448326,0.0521102170942766,0.0473277038984678,0.0914920416809803,0.1185460553490291,-0.0177359131025117,0.022365597592062,0.0,-0.0033048382832467,-0.0208307632659534,0.0079560390391231,0.0,-0.0127847893787904,-0.0129135354582361,0.0,0.0628167482327353,-0.0370327647950168,0.0151084139326125,0.0,-0.0165590794274488,-0.0036241940090182,0.0060282865754694,0.0093772791998054,0.0,-0.0062503741842782,-0.0023794685853492,0.0
2015-10-07,0.005535084280674,0.0,0.1738635972016404,0.0125324658950498,0.0023866184299214,0.0026039642440729,0.0846995189431107,0.0347430195106595,0.0359188046907554,0.0489204700737906,0.0037732031763695,0.0,0.0591878331765443,0.0,0.000524151938543,0.0143451143451143,0.0524511085926828,0.0160956204513371,-0.009297520661157,0.0409133027631922,-0.0025410025410025,0.0585323127308732,0.0007209923476494,0.0,-0.0079512450602293,0.0341000482547853,0.0106442345451913,0.0,0.0346475167107263,0.0,0.0,0.0147017979150851,0.0220537914043252,0.0124182868264612,0.0698823985525975,0.0528961410563761,0.043552347099564,0.0,0.0,0.0197621267596024,0.0324853454996969,0.0249841761023981,0.0284580273863861,0.061208706220307,0.024045661326326,0.0256355739148923,0.0,0.0724580454096743,0.0254750801053267,0.0,0.0402233007686378,-0.0073184568835099,0.0515854406406695,0.0341814319509488,0.0446915652538817,0.0138478581979322,0.0032505399568034,0.0362868009578813,0.0,0.0295326937530395,0.0160544266661866,0.0882405981661047,0.0,0.0217914660468205,0.0159264931087288,0.0,-0.0012074575854942,0.0375040836327997,0.0059471914310624,0.0,0.0359360730593607,0.0014533358093868,0.021087808250749,0.100494328412988,0.0,0.0213752967117706,0.0083669335756337,0.0
2015-10-08,-0.0159992514970059,0.0,-0.0152075626798191,-0.0070727698361308,0.0342868513321577,0.0086444160173664,-0.0145183354662193,0.0018644927253579,0.0008274720728174,-0.0014089128211066,-0.0375901963155561,0.0,-0.0084375693879061,0.0,0.0058117643206783,-0.0028352804536448,0.0106024628637695,0.0356685369946054,-0.0093847758081334,-0.0263404167903038,0.0570287169986105,0.0638221326809613,0.0173568469486335,0.0,0.0091428297177962,0.0508632757816145,0.0421694138819583,0.0,-0.0011417008192687,0.0,0.0,-0.0052188828671009,0.0096757453504527,0.024552825142093,0.0373244753133019,0.0295997062063899,0.0,0.0,0.0,-0.0125105927478704,0.0024890927396798,0.0055405938556014,0.003704847175054,-0.0192608016657991,-0.0341592627338447,-0.0004960464358693,0.0,0.0268777614138437,0.023171637173617,0.0,-0.0071488645920942,0.0491208351589735,0.0336523618400741,0.0330516782596517,0.0534243824061055,-0.0227645237661628,-0.0041226682167039,0.0131990321615964,0.0,0.0318632713531152,0.0296529856694951,0.0006628594737914,0.0,0.0213267254336435,0.007278521900168,0.0,-0.007724776657651,-0.0414646178390746,0.0098740211099761,0.0,0.00280997928329,-0.0020317173655397,0.0826091863220854,-0.0044710320892956,0.0,0.0150884188422382,-0.0350297546415364,0.0
2015-10-09,0.0055861937814964,0.0,0.0569103267350346,0.0249561073488837,0.0819501386511696,0.021445042275173,0.0475550779150992,-0.0074440914470814,-0.0107252767442928,0.0364418245071509,-0.002345598860709,0.0,0.0063447040382176,0.0,-0.0052491943097104,0.0212736802439108,0.0346292552319544,-0.0197721413141941,0.0132631578947368,0.0376960405091779,-0.0396560223475926,0.0660128508623605,0.051874265664483,0.0,0.0272513257080349,-0.0145056246299586,0.0043367346938776,0.0,0.0099047363795095,0.0,-0.003659099790401,0.0075758965422361,0.0280029843322555,-0.0269421386469784,0.0059969142091933,-0.0373091739192467,0.0255113686243524,0.0,0.0,-0.0045617759309861,0.0075324313014368,-0.005510064824292,-0.0067158822926278,0.1569002123142251,-0.0106059307507713,-0.0230146443359678,0.0,-0.0356758694872713,0.0275148913010612,0.0,0.0360622012464451,-0.0013164704066531,-0.0037501659365458,0.0056938858511454,-0.0760724499523355,-0.0184494968319046,-0.0053395015024101,-0.0215463461099857,0.0,-0.0247201298431061,0.0214874326904879,0.0210700636942675,0.0,-0.0124095139607032,-0.0550282195997946,0.0,0.0438185309847811,-0.0151275411038781,0.0273554833568321,0.0,0.029295737503159,0.0015995992922985,0.0163661002814552,0.0363895228324366,0.0,0.0069846361248635,-0.0178394257144524,0.0
2015-10-13,-0.0550788360163582,0.0,-0.0615462725298282,-0.031298176924018,-0.0255317583435015,-0.0126044096621266,-0.0832050953235871,-0.0559120720494555,-0.0546024376088217,-0.0150208389665363,0.0054789344417154,0.0,-0.0982791870642338,0.0,-0.005276893750358,0.0069435126794579,-0.0821505433132204,-0.0012973395653023,0.0220236858508207,-0.0405964079972889,0.0784805794786973,-0.1256899942897025,-0.0330966735012394,0.0,-0.011041922266719,-0.0073595674376688,-0.0129344874074364,0.0,-0.0320649416539827,0.0,0.0036725379733293,-0.0023121176813282,-0.0071769563253983,-0.0037099140641374,-0.0610874786584483,-0.0866246758058539,-0.0633132447609915,0.0,0.0,0.0074638716849295,-0.038598920116295,-0.0406195859135117,-0.0534709677419354,-0.0451458983299689,0.023229457666515,-0.0194550169075166,0.0,-0.0959286112660345,0.0031486331400993,0.0,-0.0125367439506317,-0.0118911252931872,-0.081215230354109,-0.0761177263536284,0.0494222038794882,-0.0569584203531421,0.0005976701729983,-0.0140406685771482,0.0,-0.0126306806059314,-0.0229217192131501,-0.0890286199066795,0.0,0.0,0.0294104339170173,0.0,-0.0286850382796889,0.0419826110159882,-0.008562435669854,0.0,0.0036298028162999,-0.0119133078989184,-0.1152820512820511,-0.1062950766682155,0.0,-0.0466952116057105,0.023808580596601,0.0
2015-10-14,-0.0160441631434551,0.0,0.0631180307174417,-0.0341282271510129,-0.0314358164440277,-0.0399344587127996,-0.0094183471267047,0.0015871564969545,-0.0052918498146011,-0.0225293449450965,-0.0303770512338718,0.0,0.0199062268651806,0.0,0.0037093086375075,-0.011026349978347,-0.0165714861113108,-0.0325645953448643,-0.0114860744053669,0.0044504097202597,0.0299328362155586,-0.0472060957910013,0.0027852067541265,0.0,-0.0044707644773184,0.0099863822060826,-0.0174983669510481,0.0,-0.0226035627021055,0.0,0.0,-0.0101458002591193,-0.0360954531425137,-0.0061641385984474,0.0015718424459101,-0.0130618205419438,-0.0090568451836958,0.0,0.0,-0.0369978382273463,-0.0233000201607097,-0.0088505068926675,-0.0092971263427668,0.0354603113588314,-0.0157179239359712,-0.0078327972287517,0.0,-0.0273493728151347,-0.0266940451745378,0.0,-0.0042188270083785,-0.018713773116202,-0.0284616221311773,-0.0209133796994308,-0.015730999901681,0.025166096235152,0.0178650941039759,-0.0193861515568719,0.0,-0.0320670729072128,-0.0230802378695164,-0.0148730450026021,0.0,-0.0142972211035039,-0.0342842072875918,0.0,-0.0280962952402289,0.0147410316054545,0.0047996629703745,0.0,-0.0271463370528354,-0.0108814549966531,0.0,0.0064538005086183,0.0,-0.0205324390745873,-0.0116274570499923,0.0
2015-10-15,0.0385863807788464,0.0,0.0632439003703599,0.0018569373610566,-0.0103747783097621,0.0194879936495337,-0.0142853780800641,-0.0067450967377957,-0.0035548972412516,0.0003583188068951,0.0345369592834228,0.0,0.025324622953464,0.0,-0.0126846775977776,0.0125639989221235,0.1157317340744532,0.0134642975389029,0.0240616966580977,-0.0155191410553954,-0.0216174582798459,0.0562854640313796,0.002793252008143,0.0,-0.0078530953892456,-0.0491385767790261,0.0089050065477989,0.0,0.0330970925051978,0.0,-0.0109891411180975,0.0134758963959811,0.0194819421271719,-0.0012489415749366,0.0126780933624643,0.0,0.0018260797388152,0.0,0.0,0.0111539810592773,-0.0039808917197452,-0.0237038640545513,-0.0165946555852162,0.0,-0.0048809856580729,0.0263180454350622,0.0,-0.007399577167019,0.0338758288125375,0.0,0.0240739640870304,-0.0097603510351034,0.0104493207941482,0.0050171377477521,-0.0052941764059535,0.0587195600942656,0.0011629892023388,0.0097570660729227,0.0,-0.0066080278608743,-0.0196732302914814,0.0100650614469219,0.0,-0.0121756894790602,0.0325428974557373,0.0,0.0333511457580233,0.0018349202677196,-0.0186127998562487,0.0,0.0325617503307564,-0.0113023958273155,0.0181621454517348,0.0144419738112886,0.0,0.0158086644830357,0.0024663808796758,0.0
2015-10-16,0.0094248784149884,0.0,0.0710487130397785,-0.0352425207539288,-0.0209539564378273,-0.0069687767655531,-0.017500716263967,-0.0115854626249801,-0.0191261907416352,0.0173673969234342,0.0217391304347824,0.0,-0.0202155274128844,0.0,0.0604951489347573,-0.020691261102425,0.0070532401641385,-0.0232676322189554,0.032633798574154,0.0162162162162162,0.0342185367901752,0.0703753109564842,0.0319621049981115,0.0,0.0282721520487241,-0.0127619347723333,0.0132196417517025,0.0,0.020840071716361,0.0,0.0,-0.0060571885913854,-0.030135718182269,-0.0105762913037027,-0.0297183141389894,0.0066584463625154,-0.0151987995618032,0.0,0.0,-0.0026825771240924,-0.0173194777511324,-0.0178861788617886,-0.0150556892595287,-0.0399999999999999,0.0066911552866608,0.0302524071317924,0.0,-0.0385516506922256,0.0195020988805969,0.0,0.0041371044135558,0.0137575155044262,0.0041734377308317,-0.0062277580071173,0.02138983731673,-0.0139120756816918,0.0002984024810035,0.0074437156781506,0.0,-0.0066969301991099,0.0160544266661866,0.0249119136754019,0.0,-0.0023162509823385,-0.012033853477916,0.0,0.0229461986169414,0.0330310472951698,0.0189658066189597,0.0,-0.0240271085932123,0.0219575206908209,-0.0089190830423561,-0.0094872249036886,0.0,-0.0339847172198969,-0.0117353015835821,0.0
2015-10-19,0.0093287955829688,0.0,0.0291211519364449,-0.0096060179673125,-0.0167558434243874,0.0017642215862312,0.0442273577798839,-0.0028310178142851,-0.0013513001528105,0.016024207591516,0.0038092134076164,0.0,-0.0320327552986512,0.0,0.0519886052372082,0.0056387784911171,0.0369979821649417,0.0163334324364501,0.0003889537145078,0.0106382978723404,-0.0103014310362326,0.0218936306376098,0.0235760579489134,0.0,0.017607743719751,0.0103734439834024,-0.0014387354894657,0.0,0.0,0.0,0.0111112441480381,0.0209175923723075,-0.0151525481506732,0.0176085000642647,-0.0145313331871848,-0.0296423321901029,0.0302497756506132,0.0,0.0,-0.0130315818763622,0.0189804772234274,0.0068859121011439,0.0238521422888964,0.0237819025522041,0.0048723250506192,0.0169226687107519,0.0,-0.0139565795303501,0.0061190060904126,0.0,0.0385822375387459,0.0033903687376246,-0.0031262642980617,0.0,-0.0052108937174317,-0.0421369450714822,0.0072980258041144,0.0007388716175711,0.0,-0.0066968325791856,0.0079180911554745,0.0,0.0,0.0258695742299239,0.0365412929995985,0.0,-0.0074738563711156,-0.0044451895428822,-0.0319846665269085,0.0,0.0559967884035328,0.0079433145470879,-0.0360356910351166,-0.0336630343671415,0.0,0.0,-0.0056113174741169,0.0
2015-10-20,0.0056464595497249,0.0,0.0263189636455747,0.0077593508374087,0.0194076771479032,-0.0069661865998749,-0.0323473970817528,-0.0162122765833029,-0.0236228438464263,-0.0240037461952703,-0.015899428756963,0.0,-0.030687567388239,0.0,-0.0225485601208145,0.0573551764904576,0.0067414037686579,0.0220861139043788,-0.0087480559875582,0.0245536749362393,-0.0044095780136389,-0.0643066679851016,0.0493437225309516,0.0,-0.0054128731258776,-0.0102669404517452,-0.011625152962539,0.0,-0.001889301779777,0.0,-0.0146482409084988,-0.0062560499049939,0.0107820909987712,0.0203982822499158,-0.0065465408205421,-0.0033661533282841,-0.0143813740790477,0.0,0.0,-0.0191711305328445,-0.013304949441192,-0.0128741731753803,-0.020382678192338,0.0465533522190746,-0.0352580989676041,-0.0185979764010089,0.0,-0.0197708380139294,-0.0304231676471424,0.0,-0.0172397812586894,-0.0263704144986084,0.0134666469893742,0.0125335720680392,0.0052381893654871,-0.0196386488609583,0.0124595435026337,0.025075225677031,0.0,0.0135295189504374,-0.0196133567662566,-0.0215266027448769,0.0,0.0349565568801777,-0.0207042011019282,0.0,0.0195443968401394,-0.0419254262197207,-0.0236673576091327,0.0,0.0023323435429019,0.0036506553757016,-0.0311457174638486,-0.0106750864531649,0.0,0.0207076368857932,0.0025035765379113,0.0
2015-10-21,0.0061324286010098,0.0,0.0224238435502068,-0.0366002440016266,-0.0380696907464763,-0.0009064396626468,0.0121449700584399,-0.0074170428310533,0.0013988187752564,-0.0007004951445132,-0.0053819981441385,0.0,0.0158295542055275,0.0,0.0024507192328184,0.0132255694342395,-0.005736089981794,0.0045972488059673,0.0128456560109824,-0.013691190115187,-0.100787969305248,-0.0250105678455686,-0.036999701844306,0.0,-0.0010930206079925,-0.0314395148420045,-0.0205882940271979,0.0,0.00567863399264,0.0,0.0111525057084485,-0.0361130652813104,-0.0129443188822683,-0.0308831720751757,0.026358721729951,-0.0068394832390441,-0.0024303349995857,0.0,0.0,-0.0002395324326914,-0.0013484358144553,0.004883681311401,-0.0074218860655506,0.0,-0.0086864750771228,-0.0124662127232175,0.0,-0.0398808159523264,-0.0133366552840999,0.0,0.001339243610299,0.0069504197020977,-0.0316356620190032,-0.0372335199921407,-0.0418837872382261,0.0350560897435898,0.0151686097530399,-0.0050418569254184,0.0,0.0133039687176952,-0.0240032984368279,0.0042545599275354,0.0,-0.0515033190160093,0.0051426310931386,0.0,0.0277113862549955,0.0158294762744273,-0.0100925280436023,0.0,-0.0261598704307358,0.0036373765673822,-0.032146957520092,0.0272620996025252,0.0,-0.0016042450792866,-0.0181749712609504,0.0
2015-10-22,-0.0020343222619764,0.0,-0.0808772817141018,0.0399887434923316,0.0135120099027803,0.0431146700327405,0.0150168702181248,0.0120375272298065,0.0148610895545553,0.004215519642017,0.0131442550897706,0.0,0.0276280323450133,0.0,0.0146911443148687,0.0143456190686384,-0.0163794617101863,0.0351851851851852,0.0134572562687578,0.0382020925110131,0.029095074455899,0.0256521424958451,0.0058678697273946,0.0,0.0228645678984202,0.0135112868676883,0.0120091342821024,0.0,0.0143132150762228,0.0,-0.0110294991561482,0.0172546084027322,0.0177282819872328,0.035613930517711,-0.035312451301231,-0.0068015643598027,-0.0048725118352204,0.0,0.0,0.0398437874359096,0.0148528220361869,0.0259573906982877,0.0209480864179913,0.0110980781376883,0.0212029392276711,0.0252471619378094,0.0,0.0,0.01431902915794,0.0,-0.0053874844591794,0.02137194398291,0.0305639097744359,0.0348469387755103,0.0108773730118008,0.0145151925682212,-0.0377871079278833,0.0484476800568205,0.0,0.0197383011754268,0.0040958765726881,0.005657824607437,0.0,0.0221892882137417,-0.0108011194682524,0.0,0.0130388783514587,0.0177797119382561,0.0153011411834376,0.0,0.0417885939243385,0.012895855708005,0.0199118793424843,0.0232155863073559,0.0,0.0322600580928247,0.0121323455195105,0.0
2015-10-23,0.0055998413642672,0.0,0.0702601300650325,0.0115272215607749,0.0052421761892671,0.016033882922402,-0.0136008240086145,-0.0151702255381185,-0.0137258650353659,-0.0038535829715619,-0.0068756650568878,0.0,-0.0012295081967214,0.0,-0.0038609171923049,-0.0347507149073729,-0.002945376651196,-0.0264380074308517,-0.0046809323653036,-0.0100333709032243,-0.0072907390917185,0.0249753416936733,-0.0045291315500183,0.0,-0.0042567416982393,0.0107299626077062,-0.0133575098216983,0.0,0.0103999784854527,0.0,0.0,-0.000883050941001,-0.0151525481506732,-0.0325803202532424,-0.0415805117601447,-0.0275637733264851,0.0349051792089767,0.0,0.0,-0.0224649201631297,-0.006652474720596,0.0134398237400166,-0.0065971542783663,0.0769230769230768,0.0198514241556035,-0.0576319897296745,0.0,-0.0133683456672236,0.0062676644163603,0.0,-0.0162689393939394,0.0004554919312858,-0.0092291978258489,-0.003746980229749,0.0054816769871079,-0.0238458603586416,0.0114326659822039,-0.0243616466909849,0.0,-0.0128751631143975,0.0449074412819199,0.0196773886691943,0.0,0.0005638340716873,0.0137924937005435,0.0,0.0186291574540149,-0.0147696714301904,0.0010089067549461,0.0,-0.006880733944954,-0.0048647210429961,0.0,0.0048603078565709,0.0,-0.0125007483685565,0.0,0.0
2015-10-26,-0.0045511551415433,0.0,-0.0426978896445349,-0.0285163982665453,-0.0232142247704856,0.0016376358493375,-0.0197925813418136,0.0033263381544919,-0.0074300925208042,-0.0059707223422127,0.0192244292425616,0.0,-0.0432498974148543,0.0,0.0271311715528315,-0.0346493205384169,-0.0147320229676329,-0.0071202671425291,-0.0695844130914675,-0.0059158388212968,0.0162583394068509,0.0081451696051138,-0.069571235055068,0.0,-0.007475547796504,-0.031687308991475,-0.049620191129625,0.0,-0.0231562457223685,0.0,0.0,0.0146200445598334,-0.015368373686852,0.0230749617542069,-0.0086971178156075,-0.0141725352112676,0.0059140314877372,0.0,0.0,-0.0072361287889503,-0.014733458344495,-0.0245665525300288,-0.0147592649914173,-0.0459065296652304,0.0106224801990106,-0.0198617572159482,0.0,0.0474231792886523,-0.0272575129156662,0.0,0.004139311911592,-0.0107967479674796,-0.0082474226804124,-0.0175186816449746,-0.0054517920242302,-0.0195427008012507,0.0142006703816099,-0.0103752169849111,0.0,-0.052304573896184,0.0050767641755509,-0.0103418404744451,0.0,-0.0291015939462243,0.0062355557493567,0.0,-0.048344340276174,0.0054850533603141,-0.0035118663286035,0.0,0.0075083171399212,-0.00503216434945,-0.0097615684971338,-0.0397790789051346,0.0,0.0474712323119643,-0.0126251545733774,0.0
2015-10-27,0.0066004247092008,0.0,-0.0146477222791855,0.011757902852737,-0.0058209414132378,-0.0099212247324613,0.0134614919013147,-0.0004165834946147,0.0042050173798704,-0.0226357517406544,0.0324269685636309,0.0,-0.0219591696688967,0.0,0.0240597324908768,-0.0234838881846687,0.0319034330586021,0.0052138942273471,0.0208376315246543,0.007208623399955,-0.0255971754840844,-0.0080793618326855,-0.0167745406782611,0.0,0.016146126959071,-0.0081395348837209,-0.0189935971810407,0.0,0.0477801219122946,0.0,0.0073450759466591,0.0144093787997023,0.027332009210272,-0.0152440290758048,-0.0122419832012786,-0.0432181444771854,0.0017637784052948,0.0,0.0,0.0264251288017283,-0.0081566068515498,-0.0072064040415297,-0.0056122813280972,-0.0213652944241792,-0.0091952071750909,0.0186611070308859,0.0,0.0401940401940401,-0.0152149845905269,0.0,-0.0082253240279163,0.0188704056808468,-0.0384986634986634,-0.0318843499722965,0.0432443406760736,0.0,-0.0128549981233579,-0.0047629970450527,0.0,-0.0034407402241131,-0.0295403480048073,-0.0167117790436176,0.0,-0.0058869864433481,-0.0140838966892008,0.0,-0.0096087585289864,0.0227305820193866,0.0075542069663063,0.0,0.0022922578234656,0.0067942902292972,0.0,-0.04647570745202,0.0,-0.0060426457990879,-0.0025451974548025,0.0
2015-10-28,-0.0191833875170225,0.0,-0.0243298151726871,-0.0348365675094576,0.0365851087010002,-0.0117470444736348,-0.0169139253207195,0.0153679183850661,0.0256041277743208,-0.0141094171466965,-0.0197282108519847,0.0,-0.0125416593580075,0.0,-0.0115187134461162,0.0169775227164037,-0.0212570594820321,-0.0181451255996742,-0.0140460792239288,0.0059084524313837,0.0254203702655266,-0.0629961851737292,0.0362459963625243,0.0,0.004238698652937,0.0082063305978898,0.0064610802050022,0.0,-0.0010736270390555,0.0,0.0,-0.0130597348694919,0.0167328223378044,0.0012443057195883,-0.0248218404654526,-0.037610825944937,0.050499301955414,0.0,0.0,0.0166543301258328,-0.0068530701754385,0.0120853834209493,0.0067784926470588,0.0109158679446219,-0.0175616442267879,-0.0235599658888284,0.0,-0.0697312902509438,0.0032510444360047,0.0,0.0124499777678968,-0.0216461390958037,0.0173365767018029,0.0131633714880332,0.0207258927702636,0.0099661152082917,-0.0153459438336341,-0.0217733188720173,0.0,-0.0034526197919096,0.0224168566146778,-0.0014106110821988,0.0,-0.0283998498686349,-0.0085710518218981,0.0,0.0372007330386805,0.0,-0.022508391630329,0.0,-0.0542939469654227,-0.0252648184813222,-0.0427870296572844,-0.0270057904089551,0.0,-0.0228035032143855,-0.0205147937382288,0.0
2015-10-29,-0.0221268057784912,0.0,-0.032554596241747,-0.0040041733637876,-0.0541172800998128,-0.0245328877411514,-0.0479210711768851,-0.0388558724186582,-0.0449368608663776,-0.024954650685,-0.0275660937047431,0.0,-0.0126121325162092,0.0,-0.0125776621875451,-0.022269994289745,-0.0444141724390526,0.0065988749459109,-0.0300297222506917,-0.0167789697668231,0.0,-0.0650674882629107,-0.0054828137862479,0.0,-0.0242641209228321,-0.0406976744186046,-0.0464822753683109,0.0,0.0079065200898502,0.0,0.0,-0.0017401707542552,-0.0321576414364082,-0.0136071616640336,-0.0127444750405987,-0.019491854150504,-0.0245903027019706,0.0,0.0,0.0166317801237714,-0.0151807894010488,-0.0294460156379969,-0.0273165582563048,-0.0270388903520322,-0.010398349053176,-0.0246603838000493,0.0,-0.0200525185008355,-0.0389012553188267,0.0,-0.0068358442649557,-0.0463231691229127,-0.0106649461059662,-0.0116571663328711,-0.0151572926596759,0.0,-0.0189531266759627,-0.0339828699725586,0.0,-0.003464581675172,-0.0297545904574658,-0.0305012686004252,0.0,0.0018027298480556,0.019595672991665,0.0,-0.0164876177518259,-0.0471100896439157,-0.0148269388148077,0.0,0.0057421671087816,-0.0126614870912501,-0.0343573338007799,-0.0259538570487892,0.0,0.0140037661192289,-0.0497043377579291,0.0
2015-10-30,0.0047356023735463,0.0,-0.0479552732426898,0.0100789898360749,0.0447757984157137,-0.0104336992914428,0.0303223665739298,-0.0025533580662093,-0.0018926359256711,0.0011306287323595,-0.022226102318129,0.0,0.0576594404965369,0.0,0.0278462675319546,0.0185172461179057,0.018586010732009,0.0157442235357334,0.0461749788672865,0.0537433215356522,0.0400287102473497,0.0069438995684583,0.0068873965328752,0.0,-0.0313448385197263,0.0027705627705627,0.0,0.0,0.0085603170269132,0.0,0.0,-0.008062319551125,-0.0185516821698686,0.02758974139956,0.0,0.0358025912372661,0.0028638126892936,0.0,0.0,0.0528836470245954,0.008408071748879,0.016817125661829,0.0180820953526228,-0.0277903094829921,0.0018283683464646,0.0170377304733608,0.0,0.0034104750304506,0.0219316212383802,0.0,0.0206294580201105,0.0064619397676073,0.0086316031764299,0.0131455886937543,0.0051301906882199,0.0394710874284585,-0.0082765708537878,0.0123956270982181,0.0,-0.0139534883720928,0.0496462882886141,0.0116988018276724,0.0,0.0176520994001714,-0.0265675276110964,0.0,0.0063405449025861,-0.0179133627175804,0.0332274615196677,0.0,0.0264389975213441,-0.0007450917083711,-0.0106648513728159,0.0570025510204081,0.0,0.0352722699545138,-0.0089421696183802,0.0
2015-11-03,0.0267194902793661,0.0,0.0240688153069945,0.0796591641673907,0.0357140406611729,0.0877331025257692,0.0882899398023138,0.0580212997484703,0.0528556084494715,0.060533259412121,0.0148951144444795,0.0,0.0584283041333559,0.0,-0.0133181478449657,0.055857253685027,0.0902705343350189,0.0380891921917156,0.0209069790930207,0.0287315747812508,0.068482242395286,0.1658939494292282,0.0274076716663307,0.0,0.0334814122048165,0.0310827145570713,-0.0033548622680695,0.0,0.0403090678939628,0.0,0.0,0.0165668991524339,0.0393636621315192,0.0067122462126723,0.0828893259431433,0.0807791463763965,0.2114294614965255,0.0,0.0,0.0157717978149045,0.0430794886047805,0.0453838805746502,0.0644464290858806,-0.0057540603248259,0.057909935794072,0.0156797771694761,0.0,-0.0398154891964068,0.0239277234744534,0.0,0.049862487284783,0.0380318470086982,0.1257797048531874,0.0998512744243294,0.0102080123266563,0.0662616290108222,0.0009260688377836,0.0302553637729217,0.0,0.0565561273108441,0.0300094803068171,0.0665287060600128,0.0,0.0543533176153587,0.0743288515656406,0.0,0.0384909118680312,-0.0222282593930831,0.0075352723260031,0.0,0.0673051123815813,0.0364165848525896,0.0539449541284402,0.040437316728813,0.0,0.0385436297995052,-0.0007025092753178,0.0
2015-11-04,0.0,0.0,0.0205685978892957,0.0147719307354812,-0.0114941767254515,-0.0072699652777779,0.0040290455487015,-0.0053532739274483,-0.0199624680411591,-0.0021297811165861,0.0262479687839614,0.0,-0.0167938931297709,0.0,0.0079068492360079,0.0304124205347728,-0.0493000387521798,0.0205201379333774,0.0128611001187179,-0.0066963357318139,0.0258856262731652,-0.019749373433584,0.0066578097164768,0.0,0.0151124383512057,0.0328253223915593,0.0623998168078772,0.0,-0.0380684775422357,0.0,0.0,0.0283260102283366,-0.0045338333049258,0.0296837585665923,-0.0340124822507678,-0.03551550490326,0.0141506064545624,0.0,0.0,0.029923830250272,0.0066317316517157,0.0046226617931628,0.0024899859261666,0.0057873611500045,-0.0086187186930585,0.0175575466717101,0.0,0.0379266750948166,0.0112777426446231,0.0,0.0192704501821183,0.0061852160096844,-0.0634480894624819,-0.0471882868600205,0.0812202097235463,-0.0799501424501423,-0.0312148915078753,0.0218566457132638,0.0,0.0300789177001128,0.0470413012919206,0.0366039121086578,0.0,0.0283113045561633,-0.0167560600390836,0.0,0.0184218267392264,0.0151594296320169,0.0149578333046485,0.0,-0.0285136912128712,-0.0015827844215642,-0.0068332172701951,-0.0197170030155415,0.0,-0.0042852301671459,-0.0013840374349172,0.0
