date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-09-10,-0.0032374300127503,0.0,-0.0324284748817301,-0.0351841413002629,-0.054134527898227,-0.0387902910087433,-0.0207775373852707,-0.0335395883318601,-0.0329267842645213,-0.0120270105852291,0.0205243276069704,-0.0291983065654189,-0.01600363423973,-0.0207999531048497,-0.0139849648232589,-0.0142962987909608,-0.0033784455175978,-0.0216843861083895,-0.0208383233532933,-0.0351137968293533,-0.013166718826843,-0.0271943995691974,-0.0367024280067759,0.0,-0.0179728133190293,-0.03219632659361,-0.029297149712489,-0.0216363831846038,-0.0250265200156327,-0.0370818218460297,-0.0241036485902733,-0.0294385840300241,-0.0239370710961122,-0.0031305075998792,-0.0331202944026169,-0.0384396284829721,0.00537636565706,0.0,-0.0322576818221723,-0.0162022625465037,-0.0227305104867432,-0.0168756240004946,-0.0212834316790873,-0.0333312224262767,-0.0088564456411981,-0.0442408840375769,0.0022602099137483,-0.0323461564475254,-0.030399656209712,-0.0322620582173573,-0.0225190910611099,-0.0210574652322226,-0.037787440046618,-0.026847155364585,-0.0233793836344314,-0.0416424207157403,-0.0193338089113601,-0.0072315236964101,-0.0285301292763978,-0.018970514524811,-0.0537634156519456,-0.0306327469012395,-0.0298053498283935,-0.0395201476468778,-0.0091637220259128,0.0,-0.0083642234283227,-0.0148794890393687,-0.0174465171558495,-0.022830747546497,-0.0221612406968524,-0.0173651505263456,-0.0374608288829059,-0.0245017538387203,0.0,-0.0415836639870598,-0.0386582915606635,-0.0242922464473668
2020-09-11,-0.021934751899269,0.0,-0.0538876148124002,-0.0199432973667358,-0.021242669058498,0.0003597732749549,-0.0162933979618653,-0.0227872579507146,-0.018707726357765,-0.0308245537336134,0.0,-0.0128923960820959,0.0434627763414763,-0.0138485637602642,-0.0105206527586825,-0.0244802432649435,-0.0306287263953418,-0.0315673599788117,-0.0322352685366383,-0.0172063398015109,-0.0199229810850606,0.040317372451333,-0.0105509964830011,0.0,-0.0158057401248694,-0.0097920387854045,-0.0203794620026593,-0.0300095826703121,-0.0285321613147986,-0.0184177480117204,-0.0006837889173342,-0.0234928201273783,-0.0177675522593968,-0.0297037923371834,0.0030154542027893,0.004456121371352,-0.0358609460489505,0.0,-0.0412701915257907,-0.0089445576341298,-0.0200845494744001,-0.0136513556991489,-0.0117138396252852,0.0388042101585361,-0.0170593229332484,-0.0220095183083026,-0.0045102257704968,-0.0077054747834569,-0.0083678299486761,-0.0333300723192583,-0.028087716296958,-0.0246375840425293,-0.0049690984192055,-0.0108392537016134,-0.0239963346887349,0.0005059896525114,-0.0199114339418267,0.0078148366120269,-0.0200449838107713,0.0061532993457955,-0.0249392375520599,-0.0124980020726884,-0.0187898794307682,-0.0243136953486287,-0.0176767076389053,0.0,-0.0173033358860796,-0.0161790468001411,-0.0121815731518916,-0.0019743865298997,-0.0208930876929857,0.0027894083335739,-0.0157623835016563,0.058432214680941,0.0,-0.0084725604576088,-0.0052856271599918,0.0212380735837776
2020-09-14,0.0440231545188838,0.0,0.0896126587262524,-0.0008712865233374,0.0254711509940988,0.0483754953585582,0.0145151236308587,0.01536747336988,0.0117341681087284,0.0153116006022986,0.0262942902962268,0.0431444049017373,-0.0077995626177203,0.013107174293548,0.0166407627290849,0.0055862986831045,0.0491226626622509,0.0419547548437273,0.0200247149356849,-0.0002712951631086,0.0023113103974297,0.0124945804264711,0.0450236966824646,0.0,0.0401489339281322,0.0191013045579,0.047766959880974,0.0067477239460362,0.0132187803943528,0.0183368869936033,0.030662638256236,0.0166243841179656,0.0443303555850229,0.0442938899598837,0.018588280584046,0.0099497384347113,0.0192513855947813,0.0,0.0132452815069852,0.0019000599609086,0.0118679647597479,0.0133938333697791,0.017774969213818,0.0580816043387777,0.0227266592890496,0.0436197770380666,0.0022653300351516,0.0311751426146373,0.0428715730005631,0.0576704501222227,0.0352621354159876,0.0427163010122291,-0.0099878273354349,-0.0091456763605242,0.0526346672925712,-0.0153995928843261,0.0205109868677675,0.0039680640251198,0.0223567393058916,0.0646229591442479,0.045310058314594,0.0066831308379498,0.000369249705113,0.0149149871988445,0.0032673806498455,0.0,-0.0008556044818415,0.0114020789958131,0.0077531245424657,0.0214320977054669,0.0434003308421471,0.0366452043907439,0.0216636772345035,-0.0006456886951163,0.0,0.0002113392051359,0.0199712442766428,0.0795985849873424
2020-09-15,0.0254569617219668,0.0,-0.0213652532324544,-0.0369510506628315,0.0066461891800297,-0.0246930361107335,-0.0114303548091363,-0.0125187649790622,-0.0106275644043855,0.0092862014805359,0.0429565422489535,-0.0195119491781787,0.0168301694483372,-0.0110900838372389,0.0140994959835345,-0.0184943315396269,-0.030097449069626,-0.0116473637586534,0.005451691951871,0.019803890825323,0.0223564815348606,0.0240773902211148,-0.0090702947845805,0.0,-0.0060921248142644,-0.039446235539541,-0.019855011085922,0.0106276670447793,-0.0043487746345719,0.0100502512562814,-0.0128770919260794,-0.0197943854475902,0.0014618722824839,0.0058610036004684,0.057689711956375,0.0525086329473898,0.0128043728984257,0.0,-0.0326795021179756,0.0,-0.0127905647124164,-0.0105734476991961,-0.0133093467912692,-0.0196090118011682,0.0303079887044417,-0.0160093749423293,0.0,-0.0079733466012508,-0.0195431363305189,-0.011246706216602,-0.0161961675786981,-0.0048428277282084,0.0023014596929284,-0.000457270602581,0.0,-0.0002568218298555,-0.0057971014492754,0.0004386236751896,-0.0093056761664165,0.0049252911106272,-0.0001896024910851,-0.006638763115447,-0.0132573233125878,-0.0178393552476682,0.0546529159881794,0.0,0.0485603172265585,0.0600601420862996,-0.0014000145284527,-0.0119429121793187,0.0051989132984719,0.0304220532108154,0.035021318315511,0.0111438445078035,0.0,0.0,0.0118395196698433,-0.0136185878830467
2020-09-16,-0.0256004418997439,0.0,-0.0074887783713926,0.0084593296874813,-0.0145962706281949,-0.0045393610384782,0.003127404747341,0.0063387356311619,0.0019521575711662,0.0045941807044409,-0.0361272084805653,0.0013769618850092,-0.0134567916703209,0.0074779851349167,-0.0107605354698147,0.0179024502758999,0.0051752719039339,0.0084235161333157,0.0131445628063642,-0.0064750753947134,0.0053118303823163,-0.0168779579191454,0.0411899313501142,0.0,-0.0183951942809769,-0.0074037512339585,-0.0187576250508337,-0.023089565600823,0.007274745822134,-0.0140961857379767,0.026090149100491,0.0158036485593779,-0.0233850080702676,0.0181705791872115,-0.0121150246724519,-0.0187204477467916,-0.0246514593198795,0.0,0.0,0.0009482282898469,0.0,-0.007115206368246,-0.002944640753828,0.0119966765963481,-0.0168650132942617,0.0112966800763947,-0.0056505247843708,-0.0045773999606381,-0.0295493290204134,0.0176277040808729,-0.0073736966415116,0.023460216394564,0.0036487166582788,0.002761822463952,0.0,-0.0056386873033202,-0.0099157402364398,0.0028926939224833,0.0098612453059474,-0.0334722852779725,-0.0026500757338155,-0.0073827710975477,0.007465865874187,0.0017122836595453,-0.0023216981563658,0.0,-0.0274601803976237,-0.0267931599906301,0.005250801838442,-0.0235223224571541,0.00517202439208,-0.003472128619721,-0.031170833792268,-0.026037178382371,0.0,-0.0131288154370656,-0.0177877216082601,0.0235672636885266
2020-09-17,0.0477711519802896,0.0,-0.0252749552398445,-0.0023983648586382,-0.0089915024643941,-0.0059600794677263,0.0018686257732669,0.0036750415209019,0.0024330192702881,-0.0045731707317071,-0.0134909229550986,-0.0035032864706955,0.0223655968604339,-0.0055681129058934,0.0253846195268789,0.0101621056301202,-0.0102972527251518,0.0019998189464327,0.0096224018163635,0.0051840609469391,0.0075274004105854,0.0257515708071531,-0.0219780219780219,0.0,-0.0158323583775813,-0.0081551466931876,0.0053532266141707,0.0028085149065577,0.0072222061084199,0.0481497056349873,-0.019508627049894,0.0082091045522763,-0.0184573073342385,-0.0060617184595329,0.0117899342037273,0.0190775887501231,0.0142569959177634,0.0,-0.0016898723333197,0.0023683250118415,-0.0010921004732434,0.0008969184444871,0.0012703395933293,0.0092312621398105,0.0135640030223287,-0.0069236023750427,-0.0113652693046283,-0.0232135077535352,0.0049547317688392,-0.0139646823016488,-0.026876624172196,-0.0090838027979189,0.0223298232418203,0.0193302017505323,-0.0133229276994258,0.0100496021494265,0.0068708506587709,-0.0027132851182725,0.0130248661018119,0.0135152446835766,0.0051265299754521,-0.0060227338477641,-0.00593049460325,0.0130042602429916,0.0015475794710717,0.0,-0.0008397383439505,0.0302626955052447,-0.003131393535909,-0.0130463665106957,-0.0267568923807454,0.0078449194678438,0.0514779445202364,0.0182043619444871,0.0,0.0027486517140016,-0.0019064866528248,-0.019075610226615
2020-09-18,-0.0281237319349503,0.0,-0.0302958015267175,-0.0273257695982062,-0.0302494658694416,-0.0097046356905245,-0.0251990301269278,-0.0177886138788155,-0.0238166610259633,-0.0191579195367379,-0.001526097254016,-0.0496707701116518,-0.0006459787820813,0.0167928312955478,-0.03581087823041,-0.0265560022777078,-0.0415769152611258,-0.0336580317689768,-0.0398897009611008,-0.0206293002380304,-0.0090856455707477,-0.0197240703394461,-0.0292134831460674,0.0,-0.0258152556202696,-0.0287108526354489,-0.0121695666363215,-0.0172721858248958,-0.0415970742383228,0.0206619859578736,-0.0386761742365525,-0.0235733672056802,-0.0391359206404456,-0.0067710577528611,-0.0223858364897646,-0.0187204477467916,-0.0345051212522851,0.0,-0.0490692147392337,0.0066156420426375,-0.0280943546249669,-0.0143378352429111,-0.0249058555428053,-0.0274206349206349,-0.0086577415838937,-0.049721280708143,-0.0172438853578931,0.0006886056113069,-0.0246694455649679,-0.0113359002322079,-0.0440657076024942,-0.0366628583863771,-0.0222865989178583,-0.0225773298411962,-0.0168926553672316,-0.0268051257129703,-0.0194970406277619,0.0128981536628944,-0.0197412941136377,0.0041711432724516,-0.0029806801480396,-0.0256604292790313,-0.0040982968723251,-0.0004153632481406,0.0255471110704148,0.0,-0.0105456998169223,0.0210123003959956,-0.0143269122897322,-0.0305092226492817,-0.0024664375945114,-0.0077838557463644,-0.0419622005016866,-0.0067655439036211,0.0,-0.008633076918638,-0.0132149691686158,-0.0157639419109537
2020-09-21,-0.0046891058581705,0.0,0.015621156211562,0.0095701159128542,-0.0073408704433731,-0.0005350237374456,-0.014672413445852,-0.0175820630696025,-0.0149476979158411,-0.0179708092869198,-0.0190259733815019,-0.041711101069438,-0.028043656614375,-0.0458686493184634,0.0146733624549286,-0.0178679051299321,0.0054066661012637,-0.0172366900115591,0.0109304854585505,-0.0093166950822843,-0.0050901164097262,-0.0103729054710107,-0.0439814814814816,0.0,-0.00911952864384,-0.0281830695113558,-0.0454177932725329,0.0038029146426092,-0.047909499271367,0.0143474842767294,-0.0074410760837431,0.003069261649474,-0.0100522991238197,-0.0030701315293926,-0.0176483392103086,-0.0148244665158815,0.0046304847945459,0.0,-0.0373661046390184,0.0150143910360007,-0.0011248977365695,-0.006354772573358,-0.008660412384804,-0.0402709208862051,-0.0162790938887276,-0.0187019350443475,-0.0397585177615833,0.0176685734591948,-0.0354034355670339,-0.0378193824334971,-0.0104463437796771,-0.0285478706281662,-0.0300844999764843,-0.0346313004545146,-0.0447100741336704,-0.0262424768062236,-0.0183005107754498,-0.010132560611905,-0.042621876117446,-0.0240732582289634,-0.0358629312588635,-0.0014610116283488,0.0011251582253755,-0.0065317040865353,-0.0132142857142858,0.0,-0.0166255491354496,-0.0303686940683569,0.004251416022817,-0.0283204977427065,-0.0084822255137938,-0.0235293481142435,-0.0054736081799404,-0.0269191740342754,0.0,-0.00828332101216,0.0227472697171136,-0.0102218321723255
2020-09-22,0.0054963966871033,0.0,0.015041782729805,-0.0076462311557788,0.0194094366952177,0.0224626976920678,-0.0019520670448157,0.0103074916308643,0.0060738312400068,0.0051687071151791,-0.0178369081343584,0.0082614490858334,0.0058703158971735,-0.0134652148616074,0.0230444678247052,0.0181929754900189,0.019802188995972,0.0175390043933996,-0.0001654944145635,-0.0189489872513897,0.0178105553234022,0.0338928717141691,-0.0193704600484261,0.0,0.0315672114901151,0.007967139973797,0.0225780303651284,-0.00094943126302,-0.0283081389844415,-0.0077504359620228,0.0016381402369889,-0.0113782587110042,-0.000800457404231,-0.0095830603627599,0.0063104903038251,0.002146083397799,0.0184491051243798,0.0,0.0628463042166553,0.0078624339426656,0.0,0.0032023751727228,0.0087360703567158,0.0209803588130261,-0.0181616891161662,0.0123061620928819,0.0816052200456474,0.0089063023260058,0.0194757553524977,0.008929615909534,0.0372669067066422,-0.0037322109571202,-0.0004687398978469,-0.0047960366817749,-0.0035492991638091,-0.0164370251413611,0.0050638546506773,0.0109348565780218,0.008315609275302,0.0017089607583917,0.018304528825533,0.006956758226815,0.0123316110703526,0.0241680391080438,-0.0068765834238146,0.0,-0.0039006838575508,-0.0239028499824192,0.0,0.0147506100536847,0.0121183120727954,0.001784091664635,-0.0128458273756838,0.0033670033670034,0.0,-0.0002113072877535,0.0192425865126322,-0.0089498830300558
2020-09-23,-0.0281233619666028,0.0,-0.057927265785329,-0.020644283121597,-0.0271982349676888,-0.0256274313586448,-0.0207569582403178,-0.0263093744074974,-0.0236188991174147,-0.022156620410986,-0.0260720871061118,-0.0009540675704325,0.0008900303881804,-0.0126695593563064,-0.0618359262271427,-0.0206863544510227,-0.0282269738202571,-0.0193105323995376,-0.0204695301939363,-0.0418211450894524,-0.0105747891699955,-0.0399319747066174,0.0098765432098766,0.0,-0.0276272754886516,-0.0222721843602895,-0.0023602550856817,-0.0196525285330726,-0.0226534589152321,0.0078109744190586,-0.0283029387614424,-0.0208047225695371,-0.0270038910505836,-0.0366125099582358,-0.0033820679936585,-0.0032122313802634,-0.0384864722922017,0.0,0.0956523841461065,0.001835552546453,-0.0200320786267617,-0.0191436096453266,-0.0268431346549095,-0.0356020070371216,-0.0028726374570446,-0.0438585789978668,0.0360282218913845,-0.0336349384120441,0.0022057105472217,0.0572621164102959,-0.0191660926293609,-0.0257448621144397,-0.0244344184090946,-0.0273967766421296,-0.0324800772760203,-0.0452094452753042,-0.0072529967057,-0.0121140042025299,0.0087306364567094,-0.0178330007081697,0.1397356326110925,-0.0283748089170252,-0.0095960608350165,-0.0109756875757768,-0.0142469934402331,0.0,-0.0335093397549902,-0.0156227334706547,-0.0042334180016934,-0.0127663012739368,-0.0454251933395859,-0.0432065307567227,-0.0232325554661455,0.022313455126212,0.0,-0.0169198976117229,-0.0328079513547964,-0.0152815056237218
2020-09-24,0.018491612732796,0.0,0.0139442987955471,0.0072346867864589,0.0046601602303859,0.055105899636799,0.0079475461951123,0.0159951782651028,0.0190409893124769,0.0226586597337279,-0.0154104880164153,0.0128516412525825,0.0111917072117277,0.0049387193463397,-0.0103579418344518,0.0355313410682933,-0.0018087800310684,0.0066820356375234,0.0138282592164926,0.007680172430583,0.0024672804961476,-0.0179974750687504,0.0464547677261615,0.0,0.0236029988667072,0.0154139120436906,0.007115372597334,0.007726840653911,0.0231785328570242,-0.0253826777756249,0.0168518421921999,0.0149198275140249,0.0145612111916668,-0.0014333540484733,0.0014581639506523,-0.0010741943542343,0.0349787916805353,0.0,0.123808940049608,0.0238034451169146,0.0261352556066305,0.0144030969504904,0.0244666808601234,0.0113555406834913,0.0070057349021297,0.0047449748440469,0.0206552706552707,0.0326086461652554,0.0109949548171703,-0.0027928468028484,0.0134333085460904,-0.0033660353852972,0.0072271582018299,0.008403361344538,0.0149132659428428,0.0473501178364084,0.0,0.0249628840077658,-0.0043249859743967,0.0388918021324942,-0.0166194568296295,0.0273354977873645,0.0026051937807485,0.0090070327117879,-0.0007856094827686,0.0,0.0099093075485607,-0.0135104601071799,0.0102837401748772,0.0215523120993044,0.0320923228076956,-0.007913569256737,-0.0104626393155151,-0.0074444202624179,0.0,0.001958793669752,0.0318406223507703,0.0232820371376885
2020-09-25,0.0134223836078328,0.0,0.0003497464338353,0.0006242274159038,0.0118733901894567,-0.0141818369346604,-0.0039424403705894,-0.0021721274071371,-0.0010146266977416,-0.0094966092686393,-0.0156516881693862,0.0031058962729244,0.0079648241206031,-0.0078599329172506,-0.0114157831679364,-0.0222513546582765,0.014539097808476,-0.0108217468038397,-0.0300294460803378,-0.0171245232450262,-0.0131115262845827,0.0056905383588128,-0.0216121495327102,0.0,0.0076862477910022,-0.0050599766462616,0.0047071129707112,-0.001676410706614,-0.0097109451120493,0.0025844930417495,0.0009472967843207,0.0066825135738557,-0.009204900624171,-0.0190317496963553,-0.0082244244226579,-0.0054017555705604,-0.0042220014100826,0.0,0.012711922954693,-0.0147567916446634,-0.0011199158366279,-0.0022916043100867,-0.0052120567257976,0.0182509018720515,0.0049089334032061,-0.0101933300614002,0.040474528960223,0.0148936837299169,-0.0050733327183838,-0.0145532127041848,-0.0060195533572937,-0.0298918269230769,-0.0105325521690473,-0.0132289416846652,-0.0073778051029819,-0.0274000795796002,-0.0016285100805889,-0.0136770072145516,0.0067615330239418,-0.0033229578531169,0.0174176205571694,-0.0087503314519489,-0.0174694866300196,0.0022764186052459,-0.0121171478453906,0.0,-0.0089180120076277,0.0465213548603935,-0.0070179856591869,-0.0014039639089712,0.0117940354874452,-0.0061005098324836,-0.0125,0.0100594133160318,0.0,-0.0063059519126463,-0.0037213348476428,-0.0137901237504064
2020-09-28,-0.0280461535180327,0.0,-0.0444147541393001,-0.047140810907315,-0.0300705265849249,-0.0408035153797865,0.0069265782703344,-0.0092470639885851,-0.0030268596080167,-0.0311615097169604,-0.0502008032128512,-0.0269142871184941,-0.0195428372011865,-0.0099014137999282,-0.0462018659105459,-0.0286214848847811,-0.0447993275898298,-0.0194259256035788,-0.0291262135922328,-0.0291364595760301,-0.0307203990251091,-0.0106923785835324,-0.0298507462686566,0.0,-0.0432231800766282,-0.0298385375915782,-0.0460918130564059,-0.0237664239039427,0.0392246892525662,-0.0261748958953004,-0.0276745203083146,-0.0353983660716571,-0.0437421897304608,-0.0387968524563325,0.0014681152070044,-0.0054059490583591,-0.0424321470716104,0.0,0.0083679995289274,-0.0127073221570437,-0.0055379074863676,-0.0004593735644576,-0.000434524655096,-0.0262043520187832,-0.0301398437666291,-0.0286272048599673,-0.0276395213385576,-0.0348670396346908,-0.0459206378638976,-0.0426155597384143,-0.0484890738955988,-0.0347961294958681,-0.0241833544009049,-0.0248426812585498,-0.0185196655311241,-0.0197218068447929,-0.0138258115332405,-0.0403479374164517,-0.0455831323584781,-0.0116902300063304,-0.0398294791596502,0.0209579857623269,-0.0177853639519751,-0.0333158949101071,-0.0118678386254842,0.0,-0.0373347797539181,-0.0112168164224659,-0.0127203198099292,-0.0320423920809026,-0.0346149248666802,-0.0500474856077571,-0.0126582278481011,-0.0079340769795788,0.0,-0.0240702975047983,-0.0206408110795798,-0.0534760432952977
2020-09-29,-0.0104120951461422,0.0,-0.0236119640920434,-0.0114701917154462,0.0085076900466791,-0.0247191317626526,-0.0245779543197615,-0.0181128313069488,-0.0238345000100865,0.0082478079248355,-0.0114555565768913,-0.0165977461409766,-0.0091780438817277,-0.0290017937025911,0.0111000563393788,-0.0068646937573616,-0.0225262880021118,-0.0071982674453695,-0.0098230088495575,-0.0067853598266187,0.0,-0.0266742793036439,-0.0387692307692307,0.0,-0.0079722040236441,-0.0104842552879503,-0.0343985570919853,-0.0127929930812427,-0.0408842743080758,-0.0146609651802076,-0.0063249328854343,-0.0087137061659693,-0.0097202848542691,0.0137062133059386,-0.0160722853030544,-0.0130700778642935,-0.0030657205740549,0.0,0.01106521770093,-0.0050593779453346,-0.0167233221161237,-0.0202123468832653,-0.0218359959538201,-0.0368337208301041,0.0109184681224625,0.003102009345294,0.0526271206950799,0.0001145322408258,-0.0313195409447363,-0.02670904470676,0.0031823112343487,-0.0108081047949732,-0.0282427134821885,-0.0163103454725698,-0.0226555597627161,-0.0132109141146673,-0.010105473042631,-0.0085883853247008,-0.0377113064616729,-0.0076009906909215,0.0024711137662758,-0.0244846670053203,-0.0165627028099741,0.0049234424498416,0.0092032169803499,0.0,0.0135463743876254,-0.0111347429000375,0.0021428619712977,-0.0014564256394064,-0.0032952285091187,-0.0203775587659913,-0.0286052355510015,-0.0073140829069282,0.0,-0.0008788804415299,0.0325955435420985,0.0070149215704591
2020-09-30,0.0153888796496479,0.0,-0.0143465110676909,0.0049715909090908,0.0185557853246915,0.0253456543316883,-0.0047085772461187,0.0072678381707238,0.0083075873898263,-0.0073596569023257,0.0463416051606904,0.0246138438426872,0.0146900338704709,-0.0030880683715031,0.0374278296126806,-0.0029649945332913,-0.0057613539181707,-0.0003665459746993,0.0059284416242142,0.0375030589770779,0.0006432372375884,0.077018863652736,0.0326504481434057,0.0,0.0375025971327653,0.0265253954729003,0.0042434576037395,0.0052320445743019,0.0229504960268498,-0.005992973754908,0.0066091913376804,-0.0199000444603952,0.0173232705148544,-0.0052613339214263,0.0291931915662106,0.0375265759881142,0.0194875042288706,0.0,0.0246239147798428,0.006934234657532,-0.0022584343837948,0.0023453280108747,0.0044698180450741,0.0294137368409288,-0.0112184531886024,0.0219066937119676,-0.0209916424293286,0.0196612834343334,-0.0007925043136312,-0.0085352027210449,0.0215896885069817,0.0114517437145174,0.0081560345886027,0.0155349774676274,0.0348033834829211,0.0160128336006999,0.00520732000412,0.0679417599651708,-0.0041770770432498,0.0357465576592082,-0.0021128763561008,0.0321153719660591,-0.0035232199830927,-0.0027714657244558,0.0115135439650719,0.0,0.0041488676926679,-0.0322913422609778,-0.0014300168634062,0.0391634485021206,-0.0051375146771821,-0.022325956444226,0.0182713196790276,0.0130237979484422,0.0,-0.002036121158436,0.011704281862132,0.0051317731393631
2020-10-01,0.0127534586113142,0.0,0.0835573659198913,-0.0019770643196254,0.0200594994776763,-0.0087260034904013,0.005743084857009,0.0016615016988388,0.0046422020228933,0.0140083476683867,-0.0161849325720379,0.0227819548872179,-0.0008977228185967,0.0268573246487953,0.0254896807076085,0.0168392097094958,0.0656435329802163,0.0079864775430624,-0.0091808327903807,0.0292743652743654,0.0201145395044413,0.0024270221202999,-0.0260384376937382,0.0,0.0456092920797037,0.0627593922552238,0.0219574776562156,0.0123940207419996,0.0368619125735789,-0.0228690228690229,-0.0017002919302879,0.0127453981024003,0.0493747388672423,0.0049091024260468,-0.0024039726964852,-0.0042711830930277,0.0160986339134912,0.0,0.0814419014544398,0.0091744500222024,0.0113525560663045,0.004918439851778,0.0015485407980941,0.0671559154960159,0.0218516546549347,0.0272386006699958,0.0204201453717076,0.0302690264063145,0.0260127503639375,0.0135290754326484,0.0397785020853047,0.057643209955738,0.0091165315425032,0.0122453565008988,0.0,0.0183441465235114,0.0215525093360049,0.0286108717606619,0.0246557814803483,0.021364103735862,0.0079400627061361,-0.0021508802676649,0.0011767345888817,0.0061905639998944,0.0337413703080582,0.0,0.0165327303772166,0.0208555423698131,0.0057282589605371,0.0458046626270924,0.0151296046403899,0.0129772222043236,0.0039956590370953,-0.0042298107763297,0.0,-0.002496409485123,0.0182643298619931,0.0215256306451814
2020-10-02,-0.0133799096505697,0.0,-0.008495814746128,-0.0194970220123462,-0.009021023080194,-0.0232862015845071,-0.0026909345170619,0.0048457739260088,0.0081602676567791,-0.0085348132269879,-0.0259696268277537,-0.0326092283564899,-0.0151611025335999,-0.0070387703078035,-0.0248561064895553,-0.0116799795280484,-0.0217298950677597,-0.0129628150869067,-0.0095946915351506,-0.0291483388820634,-0.0035632039046299,0.014507811531899,-0.0528325907065563,0.0,-0.0353910872464858,-0.0034637326813364,-0.0231377343873959,-0.0188522674704195,0.0030867069955018,0.0021276595744681,-0.0255794885509883,-0.019579060982191,-0.0378570072732491,-0.0108943448159939,-0.0072292971223527,-0.0117527460266296,0.0,0.0,-0.0012344321389683,-0.0154599964202613,0.0022553543144412,0.0023283882801288,0.0031092836754111,-0.0294608341810783,-0.0180915751702799,-0.0235704503234029,0.0070080552359033,-0.0418931784643213,-0.0154604876903204,-0.006674241400955,-0.0155453687474719,-0.0141136369150149,-0.0386021171683735,-0.0418223521142391,-0.0074878322725571,-0.0354635920277394,-0.0036500417943716,-0.0078905412587034,-0.029698078583179,-0.0160870449461052,-0.0073523470954189,0.0179253818723721,-0.0090310730139293,-0.0346109540265996,-0.0034233890429101,0.0,-0.013099360223807,-0.0036548933455818,-0.0042717246752549,-0.0144867444288047,-0.0167214923158116,-0.0199797721504494,-0.0049624134034295,-0.0091750808993674,0.0,-0.0065934201745062,0.0022416752032141,-0.0317867087204
2020-10-05,0.0223363566823298,0.0,0.0103505800874554,0.0545987833461083,0.024759559760155,0.0467533199081833,0.0175064002464493,0.0220717796531577,0.0142559391314904,0.0024604569420034,0.0088912073262621,0.0285790276924635,0.0294397327165254,0.023302278226027,0.0125019998628663,0.0344738302200851,-0.0166757138204322,0.0047462380669867,0.0137618832050703,0.006006006006006,-0.0018972059330802,0.0560175136943184,-0.0282258064516128,0.0,0.0051198048517597,0.0006815238874122,0.0084557910225295,0.0104797550187136,-0.0107779616199416,0.0,0.0227515673301939,0.028529437667885,-0.0061832354922528,0.0338130642591609,0.0582555234669832,0.0659608098953759,0.0260723930747168,0.0,0.0692212765497046,0.0032344809301974,0.0044833805720174,0.0023229794819283,0.0106285675570385,-0.0013835897865916,0.0163296789864111,0.0085510441439409,-0.027825709355609,0.0237363336223321,0.0136757573348174,0.0122223377620644,-0.0030335401344891,0.0207322099797599,0.0490109929523159,0.0531070828748478,0.0112536149880548,0.0659506064591552,-0.0063144942531949,0.0276186412209582,-0.0042189607032347,0.0629612021744971,0.0096993868359651,0.0024626420855595,0.0023776424378836,0.0081358138525791,0.0197999729693203,0.0,0.01647390953291,0.0230949679518077,0.0025025295109613,-0.0092302128005078,-0.0018482871059778,0.0120206661993405,0.0548834682994274,0.0217769613767098,0.0,-0.0048021597277946,0.0466811795235977,0.022501887528737
