date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-10-10,-0.0142730445017281,0.0,-0.0110444758995754,0.0107860114459485,-0.0083421571437763,0.0027010164952216,-0.0145105171595761,-0.0094558341337396,-0.0151402979246157,0.002484631147541,0.0418289203229751,-0.0037976270053476,-0.0241899647633889,0.0030312749441132,0.0175118569865013,0.0055831559025314,0.0032046448499472,0.0053715207836102,0.0016110284071211,-0.0750715271036631,-0.0132903819604234,-0.0237771739130435,-0.010028653295129,-0.0011507112034521,-0.0082678823989649,-0.0079100352616029,0.007376229371562,0.0127150235796094,0.014558179943326,0.0,0.0118288104943391,0.0128580098275288,-0.0018121279981142,0.0132937591723647,0.0093816480349806,0.0154092487198591,0.024818940864645,0.0036937476086293,0.0186895201066323,0.0081595437624497,-0.0019536086729218,-0.0118312089509617,-0.0105738862498394,-0.0052645861601084,0.0308178559791463,-0.0048587507180154,0.0203280527127436,0.0018833243553315,0.0,-0.0181325365140789,-0.0196581196581195,-0.0027712255953732,-0.0090804879635979,-0.011298794317775,0.014291476978044,-0.0171815499378885,0.0051303540284037,0.0085418103917793,-0.0460473442964588,-0.0030224868476371,0.0108291234617297,-0.0095158796241227,0.0113031914893615,0.0123707552080676,0.0604578882003732,-0.0368989153557266,0.0552987915036919,0.0400955056857235,0.0020021620569434,0.0042166332725261,0.0076904292676551,0.0032232966544403,-0.0038976995099632,-0.02012893063831,-0.019583342467355,0.004747059657078,0.0275862516086577,-0.0146828342819433
2022-10-11,-0.0138154298927896,0.0,0.0,-0.0080567235120523,-0.0118751954127412,-0.0330153960557565,-0.0239585422935473,-0.0095461004764689,-0.0024864525508856,-0.0279837493931572,0.0037876895925943,0.0011406955726753,-0.0043999179024064,-0.0127856823438334,0.2040157762638939,-0.0166251039068994,-0.0128152128978916,0.0091984083779035,-0.0063930287482693,0.0168819780568807,-0.0275824114321959,-0.0128842768840312,-0.0549927641099855,-0.0057281833018655,-0.0271041153043807,-0.0381604226705091,-0.0366317792578497,0.0010289115269135,-0.0287065640155578,0.0007369196757553,0.0016043506213909,0.010224632667025,-0.0203681017814709,-0.0232056685999312,0.0015529672767611,0.0026697475449251,-0.0101959534809623,0.0096622371231263,0.0091780388377946,-0.0046832876333555,-0.0127370974856639,-0.0024825792553576,-0.0068927574143854,0.0092572384693727,-0.0056707906865007,-0.0253801819318102,0.0,-0.0281967616819553,-0.023050130730676,-0.0340910980659537,-0.0305143853530951,0.0,-0.0097042257078628,-0.0075159827826641,-0.0247145048576785,0.0012703122612194,-0.0004676003650662,-0.0072003960217812,0.0422392005345264,-0.0171755507687398,0.0068862065011117,-0.0236952497691348,-0.013408032229636,-0.0118667137167918,-0.0107302058360057,-0.0358516034031414,-0.0390296805075977,-0.0128507165051243,-0.007239866095433,-0.0488832638475283,-0.0362575813943963,0.0024189378831522,0.0117672077691926,-0.0067571622100793,-0.0355218340774086,-0.0049773170674375,-0.0107950548427903,-0.0155865900528939
2022-10-13,0.0013386538428745,0.0,-0.0127686020452362,-0.0120739814388206,-0.0063092537313433,-0.0313647634891239,0.0069056704597614,-0.0132587266221051,-0.0144176224586972,0.0266075737741116,0.0664200827659415,0.0057137351658618,-0.0003994176233362,0.0054162526545482,0.1197141155449672,-0.015965166908563,-0.0162174508908176,0.0058835960004894,-0.0112700299168068,0.0236294254247186,-0.0244127041986013,-0.0072571197528432,0.0199081163859111,0.0080785323463146,-0.0058868477684558,0.0076901950013732,-0.0038003220611915,-0.0199722656648044,-0.0484398559740291,-0.0132547864506626,0.0009157239519228,-0.0359501633924403,0.0272625917165112,-0.011881806938922,0.0019294553806155,0.005340848930273,-0.0111610735554481,-0.0182295196235986,-0.027274344236206,-0.0214083561461486,-0.0059480592013404,-0.0070317283698636,-0.0059005529481859,-0.0104878092732415,0.0176243943998679,-0.0257115884720886,0.0292052151079356,-0.0483560342096927,-0.0113911942879777,0.0022037429196151,-0.0512589928057553,-0.0103303576822451,0.0313006927369741,0.0284850549263391,0.0072818361878133,0.0082545032512439,0.016244032488065,-0.0123747790218031,0.0405273573598683,-0.0051371848690771,0.0019766004309575,-0.0114777253235268,0.003395790354254,-0.0217635295077952,-0.0083611729194686,0.0224352855496399,0.002257102088468,0.0033590310957016,-0.0171082333372935,-0.0102853922382077,-0.0059426839115468,-0.0184574575865308,-0.0077629089890001,-0.0178261832708125,-0.0143812062903287,-0.0032481913479993,-0.0126859602965797,-0.0185779337750392
2022-10-14,-0.0119892029053381,0.0,-0.0452299650903263,-0.024445753239935,-0.0037285993059493,-0.0007129027292832,-0.0055859840108862,-0.0042679849807983,-0.0065622531802982,-0.0237875761765761,-0.0636985768722295,-0.0060603031401117,-0.02571472764301,-0.057845654490844,-0.0457446808510637,-0.0209893351486272,-0.0330082810927947,-0.0035106147722246,0.001616513305148,-0.0212133674728366,-0.0277176905529772,-0.0592123813402676,-0.051051051051051,-0.0080137926630694,0.0026902593786519,-0.0123392551847171,-0.0438812017759385,0.002350760606677,-0.0163913133832085,0.007462686567164,0.0139468660000647,-0.0123085350025203,-0.0040479595204047,-0.034499465046329,-0.0235394049405986,-0.0247967164872608,-0.006945680758099,-0.0236759325911389,-0.0373838521391417,-0.0069965224385513,-0.0039891002050733,0.0008288300235386,0.0003522441104257,-0.0145690298847225,0.0005123270896072,-0.0219338738722268,-0.0141956537862493,-0.1117871701161209,-0.0230448974805028,-0.0205459449244987,-0.0037914691943128,-0.0136499380188573,-0.0195330662313893,-0.0153236537836,0.0215719160256779,-0.0223563582693926,-0.0082195883550284,-0.0332614283091609,-0.023776486030377,-0.0227296569570234,-0.0200240170869656,-0.0016605522301601,-0.0152328736151933,-0.0265241199478488,-0.0047877393869694,-0.0250757250937054,-0.0382756954510941,0.0,-0.0056313592764556,-0.0489560265738689,-0.0106239712703876,-0.0130899878014451,-0.0377483724280126,-0.0325584082970166,-0.026273286081666,-0.0122885498444674,-0.0182236907980375,-0.0792475422233426
2022-10-17,0.006067344071843,0.0,0.01014985014985,0.0489747750405664,0.0040464930594501,0.0187189402599088,0.0084294648110896,0.0073528148568089,0.0071130733382389,0.0196354098360655,0.0294852947283614,0.0217154447014651,0.0082487729371454,0.0082013785514669,-0.0353957636566333,0.0458089829975332,-0.0034014966585296,0.0132042497711448,0.0113800951789777,0.0305917753259781,0.0465894726197095,-0.0069932398681273,0.0917721518987342,0.0115384615384614,0.0016113892365456,-0.0124934146157897,0.0379153329426085,0.0083436689592966,0.0657863462300276,0.0133333333333334,0.0101458189477594,0.0106294054766553,0.0,-0.0287000641186473,0.0209490216640053,0.018169112508735,0.0312552021574386,0.0152156347843652,0.0291280092777732,0.0198212041619765,0.0110139613594697,0.0058367563270174,0.0080251844688767,0.0026796769603223,0.0330968676624869,0.0192714783055678,-0.0170032200788468,0.0,0.0185266696010564,0.0157327019205471,-0.1141769743101807,0.0109872846458884,-0.0064574389191861,-0.0008949271445217,0.0070199275362319,0.0096612279920775,0.0197965540574547,0.0187672397012812,0.0383443915770758,0.0169129662098495,0.0263150509893868,0.0089741606065294,0.0160424738125986,0.0259610851583593,0.0180937786542398,0.0096470321189421,0.0433070159698545,0.0343183158998756,-0.0033464665460603,0.006237006237006,0.0402694955780256,0.0298264796767293,-0.0121811617599576,0.0120304808146201,0.0287777894084206,-0.0058367976196903,0.0228224572716357,-0.01446733513569
2022-10-18,-0.0013449265430248,0.0,0.0117291032081965,0.0210654333140623,0.0138035335892792,-0.0106000318319274,0.0514024398518175,0.0091324590275765,0.0075667232141356,0.0274633684557128,0.0308352628903825,0.0182721254726963,0.014315612678043,0.025888119056787,0.0072233458537995,0.0391483299034352,0.0205187921619016,-0.0040520191649554,0.0112520458265139,0.0148418491484185,0.0504966567464153,0.0297349564595279,0.0260869565217389,0.0136818492769301,0.0134170532464894,0.0048268678708431,0.015376596299192,0.0002549480040254,0.0312799418508606,0.0087719298245614,0.0330354911810575,0.0163231709499251,-0.0121932362881315,0.0245325258671411,0.0147065689341239,0.0169557621513696,0.0173816081278077,0.0192008277248014,0.0282987249544628,0.005186037411887,0.0198211769957177,0.0202870485637691,0.0245825143506619,0.0201083751105868,0.012814623177543,0.0130662619945993,-0.0239713445995591,-0.0114421621189484,0.0239942641628034,0.0103260118800938,0.0225563909774435,0.0032208090634697,0.0224889687774512,0.0245573957738434,0.0139982010344053,0.0280705565868042,0.0148991823820046,0.020178390016124,0.0199572947717805,0.0343072285623806,0.0193058920248128,0.0158121624154441,0.0112840357021806,0.0049919064278627,0.018666683116707,0.0242032936151079,0.0231883185566743,0.004651352287311,0.0059405514381443,0.0077520661157024,0.02096667555134,0.056318782775685,0.0273964461876745,0.0182538519092485,0.0611895090281529,0.0056176385402586,0.0282670509373028,0.0316859531395137
2022-10-19,-0.0006690799293176,0.0,-0.0562843346171139,0.0072306118857485,-0.0061626216439424,0.0178559938227913,0.003129799563764,0.0072415395665215,0.0045009376953533,0.0062491863038667,-0.0042732701473731,0.0032948132872006,-0.0100838922918702,0.0596021386971445,-0.0011474469305794,-0.0089727769906921,-0.0268345465276411,-0.0029084311515518,0.0047744284847259,0.0030519610955956,-0.0044242903659007,-0.0220371918321267,-0.0155367231638418,0.0123671861512626,-0.0270028667427021,-0.0137789801026471,0.0037859342915809,0.0,-0.0143686676544791,-0.0043478260869566,-0.0071314777589644,0.007492527035698,-0.0141774189941634,-0.0038099240116258,-0.015258350970829,-0.0157987575734335,0.015414996606992,-0.0165403405680036,-0.0183466303890865,0.0017197603955447,0.0097248057774372,0.0028405239475535,0.0003409356903691,-0.007877572406815,-0.0058428226980832,-0.0040729695115604,-0.016373388538628,-0.0300939614954991,0.0,0.0102204751324559,0.0231092436974791,-0.0140434539762406,0.0370958931320455,0.0353693598544857,0.0,0.0372331664506824,-0.0231310380600402,0.0051572292568839,0.012721525546689,-0.0040143336659712,0.0236757394756608,-0.0016228592515558,0.0016688312595136,0.0072740120332941,0.0057408270908902,-0.0062216612590118,0.0201036278139403,-0.0088586092073662,0.0025675955181194,-0.1169282750250125,-0.0022105891287836,0.0038107890780687,-0.0199994215640906,-0.0118127240126615,0.0021978832466718,0.0337755536754689,0.0026026026026026,-0.0561833679728718
2022-10-20,0.0100772532188841,0.0,-0.0070227046735167,0.0101337492846618,-0.0062997908812792,-0.0175427505768561,0.0468198164004451,0.0131709199510074,0.0114591544621001,0.0148292644087699,0.0121595598349382,0.0062026520854159,0.010186613000183,0.0111124404439346,-0.0117748420448019,0.0171857226304301,0.0,-0.0035014005602241,0.0237385736721298,0.006072429876355,-0.000637489952604,0.0396283592527224,-0.0315638450502151,-0.0122161072785055,-0.0348170441945191,-0.0109464725184577,-0.00941848324064,-0.0002548830221076,0.0,0.0050946142649199,0.0017417699967519,0.0,-0.0310763298173981,-0.002734795171575,0.0251841209211594,0.0285202213044495,-0.0057430507643377,0.0051363744640304,-0.0280390920858254,-0.0021460098716453,0.0202105035016189,0.0161901880379293,0.0155403515018948,-0.0264974231028392,0.0068556883603378,-0.0224884013650265,-0.0055486463216301,-0.023864862188824,-0.0024266490183101,-0.0260117073830954,0.0297741273100615,0.0126153831506086,0.026824363148822,0.0296444479706219,-0.0344846703997339,-0.0065824954159224,0.0013661882242317,0.007698425322093,0.0,-0.0212000455425253,-0.0242846586154548,0.017212629315233,0.0044544206116288,-0.0030020735972271,0.0004395445595823,0.0012562640639453,-0.0075262305819542,0.0077194099061212,0.0020488158840141,-0.1550520059435365,0.0003160126676906,-0.0015150459738089,0.0299251870324188,0.0127977840383404,-0.002737649301237,-0.0115446229569092,0.0002901607428114,-0.0317475883957705
2022-10-21,0.0179478899332052,0.0,0.0229695616798448,0.0236212774491124,0.007849075076127,0.0435702335757031,0.0247718543555077,0.0265955685092571,0.0211819912056179,-0.0088361921013661,0.012720156555773,0.0369984678732167,0.0286281637484395,0.0257971861833437,0.0034873583260681,0.024919905700296,0.0069138398091619,0.0146358198549145,0.016992821319697,0.0326060434832862,-0.0025423415427853,0.0605293784767824,0.0059259259259258,0.0078628937332267,0.0247981356266,0.0184287602705994,0.0399896745326651,0.0206731521860672,0.0145781360463508,0.000724112961622,0.0206384703547366,0.0116891842036792,0.0023957235943656,-0.004927671093816,0.0196546478969525,0.0130009849231003,0.0049517398789145,0.0325468181436661,0.0192336254270011,0.024505501531594,0.0264090818562039,0.0290707987026148,0.0332648767782008,0.0312967674348998,0.0034045039619841,0.0128951283004834,0.0404521404521405,0.0146705923491901,0.0291521642982133,0.0192893930050981,-0.0717846460618144,0.0124629191720222,0.0340884714748044,0.0342728508605363,-0.0071202985931667,0.019272122979669,0.0154605008782493,0.0207992279211144,0.0270524726891292,0.0113414293690676,0.0096308444848689,0.0175613905417066,0.0166282652749631,0.0370853252209186,0.0024134236912742,0.0218743106110743,0.0007222194550977,0.0018158195097963,0.0204427185017428,0.0412380198716257,-0.0088625439475517,0.0319078431030572,0.0317062337922833,0.0292961051237359,0.0142866630753222,-0.0067117246724878,0.0155799192152339,0.0286911284010864
2022-10-24,-0.008490140751006,0.0,-0.0086470612228251,-0.0198093269628719,0.006490352564713,-0.0390149909437744,-0.1002662572860946,-0.0466350496838302,-0.0424492681437684,-0.0161181801990778,-0.0055823939881911,-0.0206383101517863,-0.0152865200686667,-0.0144322435455234,-0.0228786562409498,-0.0086846257059022,-0.0136925795053003,-0.0043301375391293,0.0592740141948211,-0.0105213411600836,-0.0159324515955623,-0.0810361838793467,0.011782032400589,-0.0178454638886293,-0.019802059478244,-0.0108673521327496,-0.0201464443800936,-0.0010122832464931,0.0071763245364624,-0.0050651230101302,-0.0014899496868092,-0.0143524507414218,-0.0167144147230093,0.0071553562446424,-0.0044529866298657,-0.0111139365473501,-0.013757097488211,-0.0351215266985764,-0.0849058894960532,0.0008396734351152,-0.0386008485977439,-0.0325094647419125,-0.0453943892069554,-0.0316530319795389,0.0150157466278448,-0.0161730015512129,-0.01742869030558,-0.0168682242326827,0.0,-0.0043710911538658,-0.0268528464017185,-0.0150862269109685,-0.098894260254699,-0.0919932310181145,-0.0252154299924817,-0.0106344890030386,-0.0192557699316257,0.0112259278730819,-0.0098743535835633,-0.0152858769538662,-0.0058698663053713,-0.0380186014803273,0.0332655234558463,-0.004769221559276,-0.0216745219296928,-0.0544360415303348,-0.0018042455764876,0.0348140526106035,0.0082651240290392,0.0257557844958622,-0.0067072000438693,-0.0316648779292335,-0.0281627551728926,-0.0296764825990288,-0.0411722336609746,-0.0042564260209512,-0.0079545454545454,0.0015932546253614
2022-10-25,-0.017790837676498,0.0,0.04529932112734,-0.0187480949597005,-0.0098205964034121,-0.0135383332130282,-0.01716921272228,-0.0072418402395898,-0.0060405725120391,-0.0156832969618954,-0.0329806758069739,-0.0149995482063793,0.0019859768323988,-0.0204128935133126,-0.0091879075281565,-0.0236345787720133,0.0277653381101656,-0.0257816094472318,0.0100412604520392,-0.0336907066187375,-0.0136003164616571,-0.0092027564446686,-0.0262008733624453,-0.0147767630644342,-0.0100969668254189,-0.0152322140743599,-0.0093515156632609,-0.0179982979918059,0.0420036421181542,-0.0087272727272726,-0.0136435078133356,-0.0046188477026488,-0.019429159574047,-0.0010902977568003,-0.0055841152965473,-0.0069278475268491,-0.038934236269339,-0.0228658083315989,-0.0721675203694365,0.0062865986043638,-0.0057319698600646,-0.0043966811738057,-0.008094781049884,-0.0245204555672112,0.003816950303541,-0.0192377664785184,0.0095511433141997,0.0514702537522311,-0.016526840934995,-0.0248525875274927,0.0121412803532008,-0.0233790479602854,-0.0149533084445155,-0.0210222177941615,0.003678433699199,0.0089573308051427,-0.0105046561028503,-0.0143910665291927,-0.0223306833048203,-0.0289905856518793,-0.0289303890386327,-0.005627196146172,-0.0200580070163385,-0.0090628383526487,-0.0266286170180122,0.0194063926940639,-0.0303578032352292,0.0118648456351599,-0.0032292676531572,0.1023092121511486,-0.0334415618023663,-0.0410608625835617,0.0052584950415821,0.0,-0.0180820712052691,-0.0050226792372175,0.0037212470202159,0.0461398225185212
2022-10-26,0.0127468797147167,0.0,-0.0083248051641344,-0.0373672819859961,-0.0587124401999605,-0.0483678198300744,-0.0354333378543334,-0.0389276157687523,-0.0435876226007394,-0.0070853873464279,-0.0283003070053027,-0.0456838822126409,0.0139061494241885,-0.011324582590504,-0.0161531558480406,-0.0376734762274728,-0.0439294909883145,-0.0338964945323702,-0.018454920107006,0.0085651294524689,-0.0328272701231738,0.0162544091466987,-0.0762331838565023,-0.0403765690376569,-0.0487551267979896,-0.0167480991821912,-0.050927997613416,-0.0152280635924649,-0.0289011165126342,-0.033015407190022,-0.0146943088752623,-0.0207012848803544,-0.0505203833638807,-0.0415751225283081,-0.0026186727167037,-0.0034880887101687,0.001949426594443,-0.0310388899032315,-0.0444453343554597,-0.0154126951936726,-0.0259560992773432,-0.0180797965144146,-0.0214209284108884,-0.0125780124819969,0.0061818754410418,-0.0260314108235114,-0.0689285547839865,-0.0885770563894275,-0.0400022798734669,-0.0554741322567906,0.0010905125408942,-0.0301273448738619,-0.0181625125740471,-0.0244549275032626,-0.0036649524147307,-0.0136116529028508,-0.0156888462896633,-0.0212767843686557,-0.0199225947236776,-0.0031877014867921,-0.0366314025964006,-0.0525773239609891,-0.0129175796393055,-0.0186455424709641,0.0248288211038674,-0.0215775475923852,-0.0652262413383785,0.0147985360587983,-0.0211793861819995,-0.122593775089154,-0.0212903433085707,-0.0317252300215686,-0.0235820895522387,0.0222436703178308,-0.0356709555272207,0.0078286293931619,0.0835965356001628,0.0174950026481692
2022-10-27,0.0304630828741441,0.0,0.0554684554168567,0.0496252056475716,0.0249069495046401,0.053107325325086,0.0125988680704467,0.0196137544556562,0.0185420527755715,0.040659985182746,-0.0067210477941177,0.0368539175572264,-0.0329119811931536,0.001144481961969,-0.0030404378230465,0.0410004749089756,0.0671610871726879,0.0563269629181313,0.0028911846490986,-0.0012122775341758,0.0264779054614381,-0.0053314763837356,0.0323624595469256,0.0264459760862638,0.0536397470265206,0.0308779761904762,0.0656054244594626,0.0269988296878258,0.0101771371988117,0.0341426403641882,0.0256610717702807,0.0408155111727268,0.0579026140789498,0.0308220184564744,-0.0022520865751873,0.0043715512893018,0.0378385225343906,0.024642505705253,0.0813985511584745,0.0114257924247624,0.0256613315549627,0.0110450131472754,0.0184159172120812,0.0113185530921819,-0.007088663355146,0.0362498962265533,0.0087095805385923,0.0792818450885128,0.0383344218171741,0.0555545231546867,0.0533769063180828,0.036597930447507,0.0030373747147609,0.0076400522837314,0.0184514980717886,0.0083992956011129,0.0351635460799051,0.0340990407521808,0.0391690428554176,0.0224576731388852,0.0496998634702952,0.0179103141021335,0.0289121570395263,0.0225152318017338,0.0123351215670832,0.0564246729185891,0.0318975318150143,0.0060602464782764,0.0089110801502154,0.0878215904496415,0.0455458978782694,0.0556981061140091,0.0295235183648512,-0.0356311617592165,0.0495235958297606,0.0253046145101891,0.0223787768811465,0.1113592477541767
2022-10-28,0.013495753314386,0.0,-0.0175240673886882,0.0174404539910695,0.0244056757961468,0.02161250020282,0.0059572163552668,0.0074528219845202,0.0057273570110301,0.0047955465687123,0.0150367243074431,0.0047644576297829,-0.0332260894998538,-0.0029750915958987,-0.007624275693809,0.0161192214111922,0.0529564778506814,0.0061151970911494,0.0086485493940506,-0.0078958241871756,-0.0079442937657491,-0.0574291433759585,0.0250783699059562,0.0281009018428963,0.0107449856733523,0.0055163169562302,-0.009333979477887,0.0022967589198166,0.0178308866431722,0.0007336757153337,-0.0055585672105072,0.0007024601459428,0.01725842624374,0.0155026051504287,-0.0364946945164381,-0.0313351291299517,0.0172896945316429,0.0052921945239068,0.0,0.0125525379432842,0.0009617598851305,0.003643596989848,0.0078444870260301,-0.0097880850736509,0.0418841138080392,0.0204952025485871,0.0215859468042873,0.0379164575431916,0.0296954217969733,-0.0135295722824221,0.0124095139607032,0.01066904823639,-0.0151357262981953,-0.0118329861999245,0.0,0.0121974842130045,0.0149463921268764,0.0239086923578901,0.0133559047955933,0.0062671135870078,0.0072153637110075,0.0006906107726483,0.0159052588255599,0.0242577002570953,-0.0004375596326928,0.02271049869655,-0.0100446924396029,0.037463036134022,-0.002523535473198,0.082570422535211,0.0312087912087912,0.0077545605897382,-0.0417143907577878,-0.0487948801141464,-0.0017026930036878,0.0046484501316579,-0.0092711949818614,0.0289180654811369
2022-10-31,0.0145884832029825,0.0,0.1102158769042334,0.0289134306030607,0.0594076758231996,0.0606467290313359,-0.0463678089519273,0.0252574516387995,0.0274140188848299,0.0126204850399278,0.0133325736425276,0.0554340892770461,0.0062860100979542,0.0672496919888616,0.0359557467732023,0.0017659383418138,0.0345857453633715,0.0257741273100615,0.0028763357666889,0.0318216426214785,0.0240043432737426,-0.0024371279027932,0.0963302752293577,0.0045607678616832,0.0408530674421825,0.0401199753896637,0.0244799863881917,0.0241929087015149,0.0472205024726177,0.0395894428152492,0.0427939333062152,0.0507334213029735,0.0096957724219675,0.0141780254642951,0.0054681797848044,0.0107934014139827,0.0405495874015295,0.048801804914734,0.0107514975695635,0.0123969250709514,0.0326954827184886,0.0250020845760612,0.029115227386256,0.0367234381372225,-0.01233184484623,0.0699438915698815,0.042259678437849,0.0205463745357561,0.0101343847179031,0.0381114700265914,0.0398365679264556,0.0706786135076584,-0.0704303553469661,-0.0847410621290652,0.0434579983688687,0.0402733369841072,0.0370352303523033,0.0591780517225155,0.0423770651214512,0.0332750794637515,0.0526779015409477,0.0268976491481021,-0.0010454919693148,0.0094004390152671,0.0186165846896526,0.0402147789643734,0.0526941700735528,-0.0346586814190732,0.0166939570054183,0.0322003577817531,0.0453998024330504,0.0323344405965084,-0.016334902388998,-0.0047434204489693,0.0392899209153625,0.0048625999390738,0.0470511202848416,0.0542503046944977
2022-11-01,-0.0131245756280703,0.0,0.0496285187292067,-0.0054208761503113,-0.0148316832135009,0.005323330563105,0.0237683383152271,0.0042097109612455,0.0055427910174921,0.0003352671933762,0.0073095305032329,0.0027633444449934,0.0270714467055945,0.0118265937096846,-0.0222485909225749,0.0343003973826525,0.0060943012937026,0.0008487604893985,0.1098404400152481,0.0433024930782863,0.0071574642126788,0.0464185581162672,0.0334728033472804,0.0147433362334887,-0.0005400244184954,0.0181154955265816,0.0275695987045609,-0.0012434600027535,-0.0021823065301326,-0.004231311706629,-0.0030914320893304,-0.0009966340783142,0.0038426320855866,-0.0118274807258433,0.0186393944538434,0.0053313023610053,-0.0373943843854923,0.0009108527131782,0.0638282722054248,-0.0171453797974782,0.0018608308216485,-0.0052126028597352,0.0025557459707374,0.0108834107597781,0.0129396414794644,-0.0139150851781036,0.0135154028988209,0.0201351625296446,0.0294384431433989,0.0198217248166963,0.0137524557956778,0.0018947041466066,0.0033020409543236,0.0016833996592799,0.0104399285395266,0.0491660841189474,0.0111324235756509,-0.0079799370812653,-0.0130985356239026,0.0090469487831457,0.0005670993297606,-0.0073883507197862,0.0365716453642772,0.0029937784018878,0.0302496732104164,0.027120607460872,0.0663710966641799,-0.0062018536160655,-0.00771397466692,-0.0164207061954029,-0.0316650270536152,0.0439958237770854,0.0387327112897903,0.0303879362178023,0.041094176607817,-0.0113769612245249,-0.0216001502992565,0.0192142961606229
2022-11-03,0.014561849411536,0.0,-0.0013959599277386,0.0226052146890329,0.005536756139534,0.0171961809434439,0.0208482089204036,-0.0199374544113085,-0.0170954426051787,-0.0037012750455373,-0.0021769466927156,-0.0044804293934361,-0.0206791127301112,0.0176413561751342,-0.0218446601941747,0.0059508334055522,-0.0211477151965993,0.0157980916417321,-0.0154236179260712,0.0284237569895722,-0.0116281255875163,-0.0054476525064759,0.0040485829959513,0.0067033532355371,-0.0145258921090343,-0.006318388689842,0.0357799462593693,-0.0017447345634071,-0.0094724676692609,-0.0339943342776203,0.0095160015225603,-0.0090005810362909,-0.0181728880157171,0.0086983926883075,-0.0171546794632339,-0.0097247990105132,-0.0155378600586443,0.0227893198056035,0.0200029862888153,0.0112122981561748,-0.0018573745618165,0.0035603754120221,-0.0072228205558904,0.0094505698137681,0.021454852963413,0.0,-0.0026670345334988,0.0679831544470968,0.0049307558118836,0.0050403310772653,-0.0125968992248062,0.0321844883786848,0.0027014580010333,0.0030115824924878,0.0171832697939111,-0.0105043093564964,0.0551061443273392,0.0015306641698387,-0.0013766826794898,0.0219364854375485,0.0255032936474641,-0.0101472712767105,-0.0010033508130927,-0.004637686795718,-0.006123737739489,0.0112409681857053,-0.0438107649993602,0.019858047969121,-0.0107797278423478,0.0467562516685948,0.0068508944594642,0.0178616805882305,-0.0079862515163768,-0.0292038668767384,0.0163218277054013,0.0210543977597519,0.0200470727652781,-0.0225076870515886
2022-11-04,0.0268387837977994,0.0,0.0167255982238303,0.0177601480643474,-0.0166155504599306,0.0142989976790668,0.014729916897507,-0.0024380854613115,-0.0107071649768804,0.0064208509455765,0.0465428507496084,0.0179985683389685,0.0616933796520779,0.0716384185672747,0.0338089330024813,0.0025270654452516,-0.0092642854557957,0.0180516977942062,0.0221937970330745,0.0337218666055361,0.0235393701910728,0.0633824071900466,-0.0282258064516128,0.015330535639624,0.0065475812090776,0.0242648671035641,0.0051884216275259,0.0184574619587265,-0.0036775294091584,0.0417888563049853,0.0057375190503561,0.0110993930365135,0.0087662879058576,0.0231970394439933,0.0457724242778621,0.0491014972443832,-0.0010390659600043,-0.0151493639254883,-0.0588220447639143,0.0073956858499208,0.0027912462324728,0.0027579636199526,0.0036376846212031,-0.0160256998623221,0.0082185622176411,-0.0423387185020155,0.0267262975087216,-0.0082139206226796,0.009361438313701,0.0157580027004136,0.015701668302257,-0.0165065498436018,-0.0523040558328152,-0.0550912490700838,-0.0642042368278108,0.0247675233294528,0.0,0.0130070197259584,-0.0623273740467649,-0.0097530904967912,0.016303304240963,0.0167471202272448,-0.0464215779167456,-0.0058412127842464,0.0148761294083357,-0.0066671568987914,0.0549072893367057,0.0103872282326771,0.0015210303572308,-0.0574202543698564,0.0024760937463697,0.0042038462777438,0.0765020162757856,0.0759493163639861,0.0098347429334519,-0.0148631266397321,0.0149253731343284,0.0174267419751705
