2025-10-16,109.42651376501713
2025-10-17,110.13124013846183
2025-10-20,110.81795257252219
2025-10-21,110.95408403004514
2025-10-22,111.36632928022951
2025-10-23,112.30905625966847
2025-10-24,112.4433014349409
2025-10-27,112.95811696042297
2025-10-28,114.2590893446198
2025-10-29,113.80620821961544
2025-10-30,114.03128487279757
2025-10-31,113.82934025741052
2025-11-03,114.3248388853632
2025-11-04,114.83180036142235
2025-11-05,116.29611430581718
2025-11-06,116.39376921342092
2025-11-07,117.25598049608254
2025-11-10,117.77375310739706
2025-11-11,117.79281769591003
2025-11-12,116.80750332343194
2025-11-13,116.92819406938426
2025-11-14,116.79723642153353
2025-11-17,117.03237448446555
2025-11-18,116.62525640008383
2025-11-19,116.21661506956265
2025-11-21,115.32895047557707
2025-11-24,116.02848768851072
2025-11-25,116.1751719950688
2025-11-26,117.5023382288029
2025-11-27,117.95274061903918
2025-11-28,117.41214170516345
2025-12-01,117.48113821425592
2025-12-02,118.9765482730956
2025-12-03,119.16114337855157
2025-12-04,120.27508480169445
2025-12-05,117.89127078599566
2025-12-08,119.52217592843057
2025-12-09,119.94113801582675
2025-12-10,120.50835494665964
2025-12-11,119.21278833489843
2025-12-12,120.50536941452718
2025-12-15,120.87742981354597
2025-12-16,119.06286829112189
2025-12-17,118.2605220860386
2025-12-18,119.20419047969087
2025-12-19,119.42553976291967
2025-12-22,119.20448230245671
2025-12-23,121.10995622896927
2025-12-26,121.47435376424842
2025-12-29,121.70006151497597
2025-12-30,122.19609727092286
