2020-07-08,116.93946807562993
2020-07-09,117.13941761907245
2020-07-10,116.41216668723592
2020-07-13,116.55470898030413
2020-07-14,118.7233038851274
2020-07-15,121.56066801434619
2020-07-16,121.86378159326922
2020-07-17,122.52452308850921
2020-07-20,124.78755787367571
2020-07-21,122.96363646418823
2020-07-22,123.57458704329628
2020-07-23,123.40562684270864
2020-07-24,122.15277178957649
2020-07-27,123.23472425018747
2020-07-28,122.09622446854367
2020-07-29,122.62686149428839
2020-07-30,123.423967557918
2020-07-31,122.60886518398758
2020-08-03,120.37021010074113
2020-08-04,118.6920823159471
2020-08-05,120.52602616461203
2020-08-06,124.73975997913085
2020-08-07,123.72327804345782
2020-08-10,121.26267411752643
2020-08-11,121.3797347873768
2020-08-12,120.30427212410557
2020-08-13,120.53525834875202
2020-08-14,121.20315720896524
2020-08-17,115.98890743447572
2020-08-18,121.06373621358257
2020-08-19,121.0099903704271
2020-08-20,121.69898428371467
2020-08-21,121.74931697570888
2020-08-24,120.27529329692098
2020-08-25,121.50308436131625
2020-08-26,120.52885757996243
2020-08-27,120.98956341264551
2020-08-28,122.14305887338233
2020-08-31,118.85865959376432
2020-09-01,120.58510596556917
2020-09-02,120.66649255440952
2020-09-03,117.88867487513765
2020-09-04,118.22862788299828
2020-09-08,118.7650723931717
2020-09-09,120.37308538584035
2020-09-10,116.64401712396617
2020-09-11,115.56228140948026
2020-09-14,118.77435577143788
2020-09-15,119.01140485041952
2020-09-16,119.00949945719472
2020-09-17,120.85275746213739
2020-09-18,119.95395381707463
2020-09-21,119.40790698012471
2020-09-22,119.64647523436798
2020-09-23,117.15819531678184
2020-09-24,117.93262107507061
2020-09-25,117.81275645243107
2020-09-28,114.53334313257237
2020-09-29,112.781152406091
2020-09-30,113.29862719412827
2020-10-01,114.12765284008066
2020-10-02,112.64970794539589
2020-10-05,113.5359582351715
2020-10-06,112.64180577736511
2020-10-07,113.27398338165465
2020-10-08,115.26061817218167
2020-10-09,116.55514109682625
2020-10-13,116.5044271585796
2020-10-14,118.64466589604568
2020-10-15,119.06519639765779
2020-10-16,118.51312210868628
2020-10-19,118.14481867771747
2020-10-20,119.56104482491565
2020-10-21,120.0258407480423
2020-10-22,121.8069373004198
2020-10-23,121.76656053778687
2020-10-26,121.54073361094298
2020-10-27,121.49684692763066
2020-10-28,116.9293239040657
2020-10-29,117.62588116543371
2020-10-30,113.48376202566588
2020-11-03,116.92449442616683
2020-11-04,121.39789231235034
2020-11-05,125.6175727921509
2020-11-06,128.77249725869643
2020-11-09,127.15194137469463
2020-11-10,124.48959828885489
2020-11-11,123.4566702921419
2020-11-12,121.20244023004571
2020-11-13,126.0775220538061
2020-11-16,125.62569946424591
2020-11-17,124.76081388472859
2020-11-18,124.59672945879743
2020-11-19,127.99058783768547
2020-11-23,131.06760070765444
2020-11-24,131.55671813855813
2020-11-25,132.74234132729867
2020-11-26,134.35588222426586
2020-11-27,135.20544923221024
2020-11-30,132.06118562406562
2020-12-01,133.4098308839333
2020-12-02,134.3676415767735
2020-12-03,131.81991019067434
2020-12-04,135.6818698604826
2020-12-07,134.2832375663893
2020-12-08,133.7354854555518
2020-12-09,133.40344957072458
2020-12-10,134.90851117243568
2020-12-11,134.59962290395748
2020-12-14,134.77697606942527
2020-12-15,134.96722405427468
2020-12-16,137.44740825572427
2020-12-17,137.89610905934194
2020-12-18,137.1323073470256
2020-12-21,135.8973059350513
2020-12-22,135.5023673866422
2020-12-23,139.6994406114494
2020-12-28,141.7683329864485
2020-12-29,141.75923120391747
2020-12-30,146.4593795284121
