date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-01-03,-0.0080288162124858,0.0,-0.0231515648489818,-0.0011988970147465,-0.0118824287880576,-0.0028189457601222,0.0009126120413374,0.0004806576722908,0.0011311411165342,-0.0044261546198228,-0.0122878296691629,-0.0185335212264015,0.0011812821899397,0.0130723351710326,-0.028436018957346,0.0114641883243362,0.003001116694584,0.0015651107210084,-0.0086420223093615,0.0041633901737527,0.0133616483253442,0.0087587658984438,-0.0060975609756097,0.0,-0.017285680915674,-0.0205770160640411,-0.0021250723114885,-0.0004478009773433,-0.0208871691801456,0.0015048908954102,0.0022980299933741,0.0054267664820637,-0.0080161418437125,-0.0112042978267865,-0.0110480590568975,-0.0064994345355697,-0.0088175388513784,0.0284277260457059,0.0128817356443815,-0.0049616700827997,-0.0019636226320095,-0.0021047518821339,-0.0110375461297215,-0.0168092142775686,0.0142656228994528,-0.0185964705709196,-0.006236279736571,-0.0243860873084769,-0.0014294129196936,0.0171145151907905,-0.0251865671641792,0.0064582959819916,0.0340448945837219,0.0312324885547836,0.0177526298391959,0.0337375964718853,0.0045505294172178,-0.0003408976732836,0.0058399354808102,0.0396519013445517,-0.0058765748289562,-0.0012475367704906,0.0060052846504923,-0.0021667409045953,0.0070902266092034,0.0205391192296304,0.0105335251534306,0.0056218260027631,0.0062952285697475,-0.0742060651723489,-0.0012112012396628,-0.0018816306337923,-0.0054727157360405,-0.0051916350041618,0.0095807989838878,-0.0131102847995732,0.0076580024821091,-0.0215269268312945
2024-01-04,0.0036820850442869,-0.0205819398618524,-0.0402932452851305,-0.0086367039914032,-0.0450191324420788,-0.0290199263010318,-0.0105817840922224,-0.0132448685453009,-0.0137362881773617,0.0071102473934234,-0.0179874159751185,-0.0118643131806648,-0.0094338633217266,-0.0201153242126154,0.0082926829268292,-0.0043603851444291,-0.0356273049892145,-0.0059803611023121,-0.0130696364567332,-0.0134735758076366,-0.0014657250493622,-0.0148086974229018,-0.0214723926380367,0.0015590835630763,-0.0360632157637148,-0.0196013896507589,-0.0296842279616198,-0.0029226770584073,-0.0190193358593145,-0.0007513148009015,-0.0068829388309944,-0.0102290621001869,-0.0461661650606068,-0.0124670390616178,-0.0051569367569976,-0.0093397701401651,-0.0083199575426514,-0.0182925786593707,-0.0110687504244151,0.0030671645515634,-0.0128138833886162,-0.0175884237851868,-0.0066353085015156,-0.0398301939315208,-0.0077130520337885,-0.0390749780667222,-0.0486254496929914,-0.0350015284510238,-0.0164617792564276,-0.0230273719698185,-0.0612440191387558,-0.0089147164075118,-0.0162182485566078,-0.008468754805967,-0.0335485843108784,-0.0098122866894198,-0.0083656994286448,0.002397866329721,0.0008961376467424,-0.0320382110015313,-0.0208549138626312,-0.0093700884869445,-0.0382865955814427,-0.011712188847696,-0.0124516841524019,-0.0299924069855732,-0.0225853719487031,-0.0151481131931865,-0.0081722274191872,-0.1091588267847259,-0.0260929861445325,-0.0015081422737361,-0.0154261561072311,-0.0134377831446508,-0.03320372870878,-0.0100150796433262,-0.0132974973310043,-0.0196073228973201
2024-01-05,-0.0036685770316646,0.0003960490528223,0.0197679164965887,-0.0016922278597786,0.0326746945287494,0.0182258586273009,0.0119842344583513,0.0167804108220639,0.0217934493365445,-0.0088288895355069,0.0,0.0214133392161186,-0.0127000428805117,0.0127818199940197,-0.0270924044508951,0.0104997029689293,0.0277076268129012,0.0005226058914253,0.0088327993878001,0.0078781255606843,0.0083220108695651,-0.0025951656427628,-0.0031347962382444,0.0140478766824232,0.0109512127266748,0.0147525084859563,0.0109249640305315,-0.001576167772718,0.0104010476967753,0.0157894736842103,0.0086627165679142,-0.0014355583451927,0.0012158054711244,0.006315577078289,0.000431027149039,0.0047208339678539,0.0193868394002185,0.0099372498813365,-0.0254826273763514,0.0003799615515096,0.0209650837453527,0.0200502675949485,0.0233851150665611,0.0039380541663647,0.0118881262586822,0.0252598557917409,-0.0148413510747186,0.0207263265075234,0.0065493802479008,0.0262917355626535,0.0050968399592252,0.0046771900113435,0.0087415871535267,0.0023300140972746,0.022219586446843,-0.0073244291253771,0.0038681432507778,0.0078567873116823,0.0111587052509058,0.0118197690145001,0.0145904333602695,0.0132452337227133,0.010228461416355,-0.0035752017271211,0.0147963320193462,0.0174937883418719,0.0095954196107599,-0.0102553600098921,0.0053478562726785,-0.00342581511561,0.0056080964657614,0.0230254225782364,-0.0022333051759449,-0.0128282437072154,0.0182854322317203,-0.0180908982301639,-0.0107265346118849,0.0146355984953046
2024-01-08,0.0080937998438932,0.0114951849007645,0.0629574565416286,-0.004848495349314,0.0543846734440955,0.0221846838120771,0.0085632323957813,-0.0033023463170583,-0.0076980798940632,-0.004747336624408,0.0056337205908107,0.0321262472822565,-0.0048204270287081,0.0466557231204065,0.0198906016907012,0.0182109019318321,0.0089868707435232,-0.0067945745322359,0.0032784777577783,0.0171974797168996,0.0223176688563246,0.0005180810278728,0.0440251572327043,0.0007675459123499,0.0279758330831583,0.0159532430296458,0.0108068990471594,-0.0072253870743076,0.0145064337372029,0.0007401924500369,0.0229021823995241,-0.0022995730697901,0.0277946434594886,0.0057011475815238,0.00863383579272,0.0037478986965029,0.0283847547585358,0.0041004988724706,0.0307919180023001,-0.0034364416550988,-0.0068448582225891,-0.0052618797053348,-0.0106862323409906,0.0137892862299657,0.0122003229049256,0.0384594892872094,-0.0133910533910532,0.0609108643124736,0.0115675821687628,0.0556495111529184,0.0192697768762679,0.0089530284055896,-0.0185678095892477,-0.0074896063658215,0.0312512086637013,-0.0071614583333332,0.002450595115738,-0.01118521334693,0.0437088438290793,0.0186971913707763,0.0380167642368078,-0.0065360454122492,0.0231385979049154,0.0125773116668588,-0.0086367800100555,0.0371867071784519,-0.0183062761634711,0.0129520277194865,-0.0053194088387531,0.0309566588442358,0.0065046748309172,-0.0110690394528932,-0.0067265094055156,-0.0050903769527596,0.0,-0.0095075869500982,0.002502874325639,0.0105783131244698
2024-01-09,-0.0065644409284475,0.0070497918071517,0.0022594007208565,0.015100953530617,0.0007812403339182,-0.0154037417750688,-0.0149930058072993,-0.0264897370906017,-0.0268676102950988,-0.0035823374849119,-0.0084032393834722,-0.0034290242207966,-0.0133298131994245,0.0420147207606353,-0.0346172598732326,0.0212688821752267,-0.0118989631897572,0.0131562069761674,0.0087268533350419,-0.0046138181201077,0.0265790309863134,-0.0446699806683238,0.0240963855421687,0.0007669572374575,-0.0026283607425118,-0.0018452520939993,-0.0064076557764359,0.0097783150214778,-0.0041475912956131,-0.0162721893491123,0.0139911132918983,0.0072046783625732,-0.0023536030756247,-0.0079416768568238,-0.0522251323613719,-0.045836422041018,-0.0237382997201582,0.0040837534460695,-0.0104317978189169,0.0256988461835125,0.001965552433631,-0.0049438476562498,-0.0005993887922737,-0.0058394853656797,-0.0147317733804829,-0.0271991673873848,0.0033932018955127,0.0239245696972862,-0.0035735322992342,-0.018409327898379,-0.0069651741293532,0.0106427831212789,-0.0055517388032845,-0.0085889995669121,-0.009226268611934,0.011584699453552,-0.0059386195222566,-0.0051420255484287,-0.00592075299833,-0.0114672880102425,-0.009394726794895,-0.0291373888445855,0.0212016082349189,0.0025949981789485,-0.0310478744468143,-0.0038545360597056,-0.0283369161618136,-0.012237189493361,0.0117633188802579,-0.0817409860845596,0.0012334258402713,0.0123126473030437,-0.025955678023492,-0.0126554476993573,-0.0144537963248578,0.0046020075106165,-0.0246810112362853,0.0042809936550503
2024-01-10,0.0102760034563968,-0.0011659595987975,-0.0022543073372336,0.0259106163776592,-0.0009378162480638,-0.0099550368020695,-0.0016525155676435,-0.0170087128173712,-0.0171781721108398,-0.0062867604097689,-0.0042299079372978,-0.0005291420060361,-0.0155522184300341,-0.0042085658391505,-0.040909090909091,0.0008283043426813,-0.0029929577464787,0.0010381542798543,-0.0064789877534428,-0.0108048206122731,0.0083169497257298,-0.0261015152610151,-0.0441176470588234,-0.0061403016878819,0.0057219893978488,0.0240688717716355,0.0010688251330026,-0.0020272196095197,0.0338116421004679,-0.0240601503759398,0.0016555883387436,0.0137334138448914,0.0064853281200065,-0.0057142091547928,-0.0298108284409654,-0.0196095357302142,-0.0093295538968264,-0.0065048647492783,-0.0232397493462278,0.0115941131454506,-0.00294254492411,0.0035474043632051,-0.0008996224120016,0.0019579284162267,0.0081556600891929,-0.0190315459552314,0.0008454317532506,0.0186924470066065,-0.008607235753133,-0.0375091744891257,-0.0470941883767536,-0.0031580424815197,-0.0098923259631612,-0.0091841227904635,0.007968353711625,-0.0417026793431287,-0.0137036168164573,-0.0113738153028201,0.0131921736318227,0.011600312130451,0.0126981097833631,-0.0122589094065044,0.0069179067355116,0.0178303843068399,-0.012368251236825,-0.0123864263842176,-0.0129203539823009,-0.0057320118620258,-0.0031688180535235,0.0118134634750948,-0.0027685812544913,-0.0011060938729855,-0.0266593145775146,-0.0150016852039096,0.0079979879275653,0.0077644294803771,0.0042633251524122,-0.0175292899454936
2024-01-11,-0.0145318854555364,-0.0116872705793004,0.0136639948356556,0.0105243506222101,-0.0104723888855496,0.0021541165400378,0.0067977360995565,-0.0013849336530221,-0.0049951629706802,0.002712491572461,-0.0099362083664049,-0.0071514007277453,0.0012480793445641,0.006339529084266,-0.021063717746182,0.0066734978061533,-0.0060038848666785,-0.0108977466748172,-0.0043602792624606,0.0,0.0110053776277043,-0.0022385752272586,-0.0092307692307691,0.0154502966870728,0.0039365063960647,-0.0140169548519546,-0.0172029079392501,-0.0137624013337569,-0.018816853786077,-0.0192604006163328,-0.0156115104695531,-0.0158047469224426,-0.0245975122333867,0.0074718374386892,-0.0130315458762981,-0.0039915473115754,-0.0151238650664142,-0.0036848267787037,-0.0041700343503736,-0.0040667471270399,-0.0049313271702252,-0.0014108898283502,0.0018008649224485,-0.0155851583537879,-0.003595414836136,-0.0024270166895798,0.0016894352043343,0.0,-0.007958466504476,-0.0549145127628832,-0.1177707676130388,0.014440037860121,0.0102503272794933,0.0084756523395339,-0.0276969298657403,0.0259301014656143,-0.0092640436997121,-0.0181246917414099,-0.0294012031795148,-0.0114672880102425,-0.0315864734442317,-0.0032675123757521,-0.003435189050287,0.0244776563313258,0.0034193618643145,-0.0050912571847296,-0.0026162648540271,0.0072524341570809,-0.0071598115394732,-0.0745128813689085,-0.0003088316192106,0.0077512306996843,0.0142858902203231,0.005260924759366,-0.0092597213212015,-0.0055336242422141,-0.0141557583763659,0.002412822735103
2024-01-12,0.0022123517298888,0.0078836520947176,0.0336995170620388,-0.0064799163952914,-0.0007914190876706,0.0107551913585994,0.0058398910800372,-0.0090058854631659,-0.0081520468929668,0.0018021328496371,0.0085958609222365,0.0226723846067034,-0.0049860943369048,0.0045491054866606,0.0182894029047875,0.000822132324155,0.0060401492272164,-0.0162645980734804,0.0,0.0156086736397615,0.0077087433230249,0.0016795993752634,0.0279503105590062,0.0091309823677581,-0.0034860678121753,-0.0022796216187109,0.0196889800302719,-0.0137263987026524,-0.0091329013573332,0.0015710919088767,-0.0016813367081244,0.0,0.0114121589277165,0.0005751238856974,0.0051835933387418,-0.0010018859028759,0.018542362468219,0.010270125470948,-0.0066502819141246,-0.0051985914627186,0.0049557656721335,0.0017699295598638,0.0012026382084489,0.0178169406182673,0.013531456836173,0.0310043500019248,0.0033731716537264,0.0366989017372882,0.0014586021462288,-0.0187491373910458,-0.0679380214541121,0.008335582372672,0.0053247645954133,0.0026265996551495,-0.0176322904596368,0.0127472527472527,-0.0111471229826108,-0.000706966221898,0.0155798243330274,-0.0232006242609024,-0.0001640660919266,-0.0058992290467175,0.0,0.0058788520996937,0.0022645713954969,0.002362818182205,0.0093729826023714,-0.0107087614305362,0.0034699964678641,-0.0184269848820135,0.0098695748713608,0.0219678014090998,-0.005864568535315,-0.0126690640992693,0.0271489414095511,0.0085405282926784,-0.0043061836675651,0.0101030586703245
2024-01-15,0.0,-0.0003906286768513,0.0195605298285244,0.0130443591472875,-0.0308290021115265,0.002126614153884,0.0195930702762525,0.0034986442753432,0.0037984824921062,0.0104967826775772,0.002840867274092,0.0033905693066575,-0.0041703321789289,0.0114951595553962,0.0005282620179609,0.0041333628883992,0.0060392018364823,0.0026689312143637,-0.0010916329544725,0.0015379393733692,0.0117062174633553,-0.0033473787116612,0.0120845921450152,0.0090483619344772,0.0004365250183402,-0.000917530224525,0.0075176269198078,0.0053364848200128,-0.0129029871108871,0.0039215686274509,0.0095337584720496,0.0220797278675091,-0.0124666325893111,-0.0034220252775382,-0.0014047366734849,0.0050144534245766,-0.0190582528009857,-0.0069111515021917,0.0079357176232677,0.0022377190272322,0.0068862011123864,0.005295315682281,0.0017954683390652,0.0,0.0084555073304397,0.0023597586474699,0.0151282422837271,0.0088451115179679,0.0058259108987748,-0.0152772518258046,0.0051150895140665,-0.0134323906825932,0.0100893120031406,0.0107404978512026,0.0096526235083647,0.021484375,0.0109086038159182,-0.0067507186368984,-0.007668159821541,-0.0197985554631331,0.0029498581358651,-0.0013222381453829,0.0134499508116083,0.0033768182867699,0.0045333468082495,-0.0039287473879139,0.0070555375647667,0.0052262509821374,0.0071865069665117,0.0019805317938561,-0.009467210502836,0.0053759110860549,0.0082686012995261,-0.0019530138986328,-0.0030348930976615,-0.0015726667069912,-0.0100963141265815,0.0147573205397808
2024-01-16,-0.0176597442733185,-0.0195626074060122,-0.0533007704315423,-0.0337991665958921,-0.0104414944250537,-0.0106181673318982,-0.0056944137133504,-0.0160289375054476,-0.0088264568348702,-0.0062326468668785,-0.0396594745339791,-0.0163759090471672,-0.0113165560544133,-0.0210062884164108,-0.0279831045406547,-0.0246980911569926,-0.0419153268272133,-0.011170166796301,-0.0098482900488557,-0.0613807491501372,-0.0053386572835721,-0.0364357640397821,-0.0179104477611939,0.0052384590199716,-0.0192411414996577,-0.00597842724146,-0.0617715202281231,-0.023076249096445,-0.0032702552017204,-0.0140625,-0.0198117567491404,-0.0112234672497039,-0.0186340762041696,-0.0211660083027623,-0.028195952615992,-0.0239933082883305,-0.0179828348640656,-0.0237544625746634,-0.0270598219148585,-0.0066981684626801,-0.0166343082607879,-0.013700364667747,-0.0140519163616474,-0.0214056368176954,-0.0278016055216457,-0.0170605238847335,-0.0496664477878969,-0.0438569608979209,-0.0296928083254434,-0.0252161779086503,-0.0127226463104326,-0.0233858746836473,-0.0109893313123068,-0.0124417171985602,0.0068538494489662,-0.0252814956447843,-0.019064182194617,-0.0082248988757305,-0.0223301894916221,-0.0209966475940815,-0.0147097152228049,-0.017497264813611,-0.0112314389285768,-0.0142312670789587,0.0197115488261461,0.0011811409736526,-0.018441774558551,-0.0174543317498407,-0.0052842766074491,-0.0009883085204812,-0.0067814276384997,-0.0285102036729216,-0.0199144791830703,-0.0129983626829891,-0.0347643120644896,-0.0003937859708338,-0.0206859261547969,-0.0272161620369165
2024-01-17,0.0059895248137455,-0.0063820591625048,0.0135102789819421,0.0,-0.0268713367436727,-0.0178791281118123,0.0019691899449549,0.0014172963300882,0.00190416642983,0.0128426820027589,-0.0044170691447087,-0.023256529018949,-0.0199232026421005,-0.0397458179448185,-0.0293318848451927,0.0016908984395804,0.0093800381064046,0.0008040728035483,0.011049938972135,-0.0130823301102322,0.0053673115203132,-0.0290898079363953,-0.0303951367781155,0.0089204936127094,-0.0004448948318048,0.0055433778373579,0.0215662436998202,-0.0108633504859918,-0.0028109297220563,-0.0015847860538826,-0.0024540752138404,-0.0011332436565993,0.0006153485510007,-0.0151968811450418,-0.0058028061710367,-0.0112766693229487,-0.0124034932287052,-0.0020953448055299,-0.0159292634473134,0.0003724130592845,0.0029933636491012,-0.0035638174955709,0.0006059312993387,-0.0059545509782475,0.0040852339956751,0.0041913626097107,0.0243836494362219,-0.013762088151483,0.0044770612111024,-0.0010031786108795,0.0180412371134022,-0.0042859694029406,-0.0083311228349396,-0.0057732765790889,-0.0013730419648038,-0.0180906713164779,-0.0084340807780629,-0.0082968887612121,-0.0329368243431178,-0.015679711637487,0.010947911497624,0.010417423160409,0.0020670189674876,0.0056390017580845,0.038675123326286,-0.0027555835704186,-0.0033825426401031,-0.0041569886256018,-0.0005302589159945,-0.009871813761603,0.0015514622288586,0.016508140690258,-0.0095539433190373,-0.0165677988345844,0.0063018786732649,0.0057229684976989,-0.0062500985944377,0.0033774380713811
2024-01-18,-0.0067013187851711,-0.0216904852811111,-0.0110997402188459,-0.0233219535432357,-0.0176170607324988,0.0087356901825979,-0.0116075394530628,-0.0113223235530867,-0.0057110978734671,0.0138615000959141,-0.0044520179922934,-0.0110923821434396,-0.0012982816521067,0.0761906916588426,-0.0089535534415221,-0.0193792782614474,-0.0155002178016552,-0.0217667529768272,-0.0196750786617864,-0.0160109292741063,-0.0017813908084648,0.0227679934171234,0.0219435736677116,0.0073710073710073,-0.0285477609356841,-0.0280505161511162,-0.0055535583681464,-0.0186255619781632,-0.0103326529746444,-0.026984126984127,-0.05340081158351,-0.0170456117695891,-0.0275369958221076,-0.0231470852205131,0.0121586758282459,0.0051856019708329,-0.0095712175479066,-0.0134516263073672,-0.0077099125557273,-0.0123648289310406,-0.0089278910873485,-0.0057204405254559,-0.0042389505825359,-0.0279951100244498,-0.0280282212390728,-0.0172841928885736,-0.0119065075222145,-0.0697655524016027,-0.0074285107876669,-0.0398402328808854,-0.0151898734177214,-0.0104103146609273,-0.0073839975959077,-0.003961419221495,-0.0231220589089641,-0.0064372918978912,0.0151640286422192,-0.00363619731516,-0.0113560646370518,-0.0268281412117566,-0.0259255085689401,-0.005318724145091,-0.0281590962147101,-0.011483163346729,0.0212771731755638,-0.0051377541650828,0.0199861116247344,-0.022201089132698,-0.0108972314262093,-0.0478528911564625,-0.0266509281417761,-0.0111863265612388,0.0277403414195867,-0.006478624631229,-0.0067125422698858,-0.0066718032377613,-0.0077847695365331,-0.023557151163721
2024-01-19,0.0007524975132984,0.005340302238382,0.0247041341612268,0.016324717590805,0.0089664936290703,-0.0043300193834802,0.0104804382112029,-0.009295792289592,-0.0019114640292899,0.0049458304794842,0.008928433746087,0.0073881575329977,-0.0134272392694748,0.0057846809315753,-0.0033879164313947,-0.0094473887525923,0.0031341027248259,-0.0054947016970638,0.0011135419805325,0.0151502829059728,-0.0102488452783485,0.0152343876723439,-0.0030674846625766,0.008047000178031,0.02433405877337,0.0174976830398516,0.018997519352788,-0.0070565137049584,0.0123409747988816,0.0350734094616638,-0.0078015583631099,-0.0066468356370483,0.0257972556538148,-0.0085039100893123,0.0124921135646687,0.0061875945537064,-0.009357250847873,0.0119323400918562,-0.0018104687220864,0.0034148530401616,0.0049975012493754,0.0068314578787236,0.0024325690155806,0.024676141365866,0.0116276031459852,0.0139476655325228,0.0197963968776895,0.0149951962967815,0.0112261598309084,0.0373451785000822,0.024421593830334,0.002174849874946,-0.000771838539362,-0.0053005466409286,0.0027951234017247,-0.0033512064343163,0.0091084458609409,-0.0182473374954095,0.0289417286488689,0.0077587442660551,0.0122979668747045,0.0100279401374525,0.0028274061501989,0.0033022433239646,-0.0145823921766629,0.0218419719591664,0.0388143397533768,0.0052396542933836,0.0034947315769728,0.0282658688517269,0.0098711205765187,0.009487557066856,-0.0023433990213578,-0.0130435327682271,0.0216218971982733,0.0005893288151455,0.0102616775778985,0.0344673109597197
2024-01-22,0.0007432887936249,-0.0028598946458054,-0.0241085532278529,-0.0222983974633644,-0.0225591229928333,-0.0224821414553733,-0.006616598137115,-0.0050572553552721,-0.011509804295215,0.0023157736190082,-0.0044170691447087,0.0010858761411753,-0.0087785566623916,-0.013537239601477,-0.0220963172804531,-0.0086754241926655,-0.040726310372712,-0.0046947303223027,-0.0088984270721557,-0.0005550786838341,0.0036005157948206,-0.01154192736127,-0.0246153846153845,0.010879163575995,-0.0026899422252595,-0.0083615695704447,-0.0230228148510612,-0.0078394274348944,0.0196902259318156,0.0023640661938535,-0.0006038943823093,-0.0110587701841448,-0.0153337312731792,-0.0018389219320174,-0.0099638584247256,-0.0051271256521674,-0.0128038552494087,-0.0164232768621754,-0.018677109321993,-0.004159008277768,-0.0129416414846549,-0.0103578396799983,-0.0163928122837149,-0.0240818931657502,-0.0119537142266763,-0.0544248089261232,-0.0227881257275901,-0.0394053963934408,-0.0081411236539901,-0.0500022656214599,-0.0163111668757841,-0.0155606370537669,0.0023106452826544,0.0045305376687421,0.0111097932234214,-0.0100874243443175,-0.0018077396190031,-0.0152432609356368,-0.0053578749452196,-0.0205188385697266,-0.0229664423030361,0.0034498930851105,-0.0052854579224931,0.0022381345952706,-0.0052855476676847,-0.0400320962551568,0.0017799804551166,-0.0025094205112535,-0.0115134383567034,-0.0061122570839213,-0.0412995558480012,-0.000361632792374,0.0117688581651778,-0.0044059098711978,0.0057332645785164,0.0037547584092296,-0.0029867386271137,-0.0076154463644427
2024-01-23,0.0007513731992954,0.0241619932782053,0.0292150931380352,0.0061326928920366,0.0054199523850952,0.0185503429002777,0.0178195072709839,0.0014522746251315,-0.0051761031750621,-0.0034675131957098,0.0562949999232411,0.0105801127167963,0.0248023727091186,-0.021269608085488,0.0318655851680182,0.010504375672915,0.0163230898919457,0.000554661183187,0.0179698434075366,0.0260001259640545,0.0161525369049868,0.0169266876580007,0.0157728706624606,0.0380516440127189,0.0112372848626798,-0.0018737944337283,0.0134605511939196,0.0162990172134191,0.0344811675518048,0.0180817610062891,0.0151310456633342,0.0035311274135207,-0.0006260807346013,0.018415901436426,0.0177365449613231,0.0154455325837263,0.0027785225084695,0.0205466193067991,0.1059994011487057,0.0087344676914509,0.0141188932234479,0.0032459932271102,0.0046301725673134,0.0143881272795876,0.0139596164503883,0.0063204947449371,0.0069094916162848,-0.005128434819609,0.0082079455536878,0.0084305168014116,0.0127551020408163,0.0191173288809241,0.0146025650820647,0.0124672425849927,0.0164815828575897,0.0038496376811594,-0.0083181721670129,0.016990733046857,0.0296246813913605,0.0261858514713089,0.0086872395513244,-0.0060165564225452,0.0184197540611492,0.0143110481875834,0.0143481649666203,0.0028358241613968,0.0248677064340931,0.0083231574089577,0.0048733234473539,0.0082034364861764,0.0180852925733621,0.0108488437790883,0.004643162161837,0.0206488653968832,0.0087658847203462,0.0011778715472832,0.0116809515035611,0.0172635836304613
2024-01-24,-0.0127119741100323,-0.0279898953446408,-0.0109314976667439,0.0009728106678126,-0.0346080851189364,-0.0072849979501087,0.0019462034508801,-0.0050665264837038,-0.0038950091561782,-0.0078224547805565,0.0,0.0034897819525174,0.0103715063186053,-0.0059570414683691,-0.0005614823133069,0.0043301870039749,-0.0193032725079174,0.0013881377321076,-0.0066148717882204,-0.0059321182628883,-0.0211943729815534,0.0229646819467845,-0.0186335403726708,0.0165948566042815,-0.0071084938493665,0.0037546242614985,-0.0033235315920827,0.0046178809271135,0.0102230151650311,0.0023166023166023,-0.0200716238778521,-0.0023447439977408,-0.0174517466662688,0.0114546161184325,0.0230799200984546,0.0182616460782854,-0.0083124711372529,-0.009647408609882,-0.0308310629050162,-0.0112943292406043,-0.0089546155119925,-0.0003577706223654,-0.0046088328757647,-0.0223175539960821,-0.0013767428429997,-0.0069096727457987,-0.0205763751269386,-0.0103097424815414,-0.0125817365561664,0.0114817486312952,0.0113350125944582,-0.0129864927656984,-0.0093439279201411,-0.0075975330691522,0.0202727395126081,0.0060906835100384,0.0040134509380811,-0.035265738074858,-0.018745945050546,-0.0102070600306034,-0.0099626572327043,-0.0077345776665563,-0.009392164539249,-0.0111376521714104,0.0015702048616215,-0.016150781355688,-0.0069310408648126,-0.0044147964535817,-0.0048496893425683,0.004062926607294,-0.0016146049274101,-0.004652453294516,0.0381949017588811,0.0101164507954762,0.0152097281049323,-0.0035380763379833,-0.0088832925645992,-0.0372474549316258
2024-01-25,0.0,0.0156330442358718,-0.0198628887209029,0.0014621494757731,0.0313444755005418,-0.0146769172120211,-0.001234204869725,-0.0021863299718509,0.0026068263834173,-0.0146017850425742,-0.0014097607766765,-0.0101641199773627,-0.0141165729936379,-0.0003520871143376,0.0275280898876404,0.0051683803927968,-0.003267722589574,0.0072011089707813,0.0122210761336485,0.0010834722760215,0.0018063058528785,0.0056122861209344,0.0158227848101264,-0.0231283732326743,0.0367027117571516,0.04353008049581,0.0044502844959029,-0.0026600121709909,-0.0004415166981616,-0.0061633281972265,0.0158182603864436,0.0240972668350114,0.019036920087442,-0.0065601945003352,0.0027624810343889,-0.0019878100472104,-0.0192467271460433,-0.0016926050974138,0.0091242914897506,-0.0015219123864756,-0.0020050383013726,-0.0032366488236026,-0.0021587202307268,0.0103736018464504,0.0009190939179732,0.0221477639816276,0.0262633380310046,0.0781228676704726,-0.0022485977151611,-0.0010404489127894,-0.0062266500622664,0.0142531310622477,0.04638366078953,0.036960357687684,0.0423791120746537,0.0044843049327354,-0.0152578871443207,0.0003871654648404,-0.0026635029753391,-0.0034404182118762,-0.004605632768283,-0.0108509698405686,-0.0101816417408181,0.0090366705471478,0.0120282594047913,0.0188776324893991,0.003837727639246,-0.0003864820774021,-0.0035231242349146,0.0789442448178001,-0.000324118465299,0.0046741997907315,0.0066890403533659,-0.0220315251288796,-0.0008559523681349,0.0005924939236936,-0.0065709017406235,-0.0440733777454166
2024-01-26,0.0,-0.0028367273329888,-0.0067551394909709,-0.0065642725129055,0.0115278101506359,-0.0156370905339179,0.006891890210779,0.0036518674737293,0.010419597380548,-0.0002969029551483,0.0098385946528112,0.0010805927823263,0.0073734959283717,0.0141102311884764,0.0142154182613449,-0.0017184455509849,-0.0032784356076676,0.0203496166014263,-0.0087842631409222,0.0059610596442432,-0.0283687151461699,0.0133930778739184,-0.043613707165109,-0.0271587153631048,-0.013817824934322,-0.0089613607211258,0.0022091128992445,-0.0046089138927477,-0.01408176967384,-0.0023255813953488,-0.0037945359654433,0.0134871168997332,-0.0093456087556733,-0.0107948831550594,0.0027548707561728,0.0059753079187474,-0.0161436578487021,-0.000847737433408,-0.00659826814335,-0.0041938931504255,0.0070446115804656,0.0115523916572999,0.0148433827242178,0.0,0.0068868747001502,-0.0229069293265158,0.0102404143248093,0.0048311471864896,-0.0030048870690794,-0.0268574972791424,0.0125313283208019,0.0158574549645078,0.0219190196450003,0.0173113362643173,-0.0127140867740944,0.0198660714285714,-0.0106961181456098,0.0061519358844113,0.0084632202553072,-0.0146520803443327,-0.0363254894687193,0.0068572681358298,-0.0017750122550957,-0.0006489667007975,-0.0025840474620961,0.0072483326658192,-0.0194714407502131,0.020444666927134,0.0029929255097793,-0.0272029923291562,-0.0006450697756102,0.0128796956804966,0.052056960212627,0.0166762476002473,-0.0047090770963205,0.008869179600887,-0.0024078326317132,0.0128067393120852
