date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-11-14,-0.0009907048573676,0.0,-0.0178912139126082,-0.038022443803634,0.0135561482154,-0.0163072454176089,-0.0239221780924423,-0.0160654857421155,-0.0212727478241211,-0.0164567331478672,0.0087742378310358,-0.0230154639175257,-0.0348207516516841,0.0,-0.0378099804672722,-0.0324832735382527,-0.0112661541889482,-0.0003593768211663,-0.0292509830248393,-0.0375630772473946,-0.0004980245028054,-0.0584608112753524,-0.0082149156707692,0.0,-0.0173649485917143,-0.0265568708183222,-0.0026182059213433,-0.010743413792666,-0.0135050537985002,-0.0186985789080029,0.006136898099825,0.0098209857936035,-0.007299554619965,-0.0051096724100524,-0.0469323352414501,-0.0538137335526316,0.0137485792225504,0.0,-0.0091201934149177,-0.0077012576874064,-0.0143231830949236,-0.0127523910733262,-0.0191719439805553,-0.0468617831162239,-0.0398691917690446,-0.0095544119278661,0.0,0.0739176787842046,-0.0133204466942901,0.0056227942495963,-0.0139139681393202,0.0048049680247015,-0.0818042657414021,-0.0775372478197847,-0.0405621516840318,-0.014719657433427,0.0048642287407922,-0.0091180981062944,-0.0249023265636548,-0.0015217883069077,-0.0077191199920974,-0.0393749963176158,0.0,-0.0087580338553454,-0.052978901384887,0.0,-0.0147302321222155,-0.0218472095791611,-0.0265572067950842,-0.0202908889153092,0.0,-0.0076681577997067,-0.0759016253451368,-0.029571193784551,0.0,-0.0029358665024381,-0.0154976108440739,0.0
2017-11-16,0.0108939769578533,0.0,0.0217682091786362,0.0277153774477583,0.0297224819308137,0.0528538855455462,0.0473893403469871,0.0219946187430195,0.0260852158112747,0.0109100804855521,-0.020865936358894,0.0030865011739256,0.0139146047242326,0.0,-0.0066551136611862,0.004576735484733,0.0512753700756347,0.0007287284174934,0.0229203714680894,0.0105410141276969,0.0101315439808662,-0.0080779499349656,0.0521306889144228,0.0,0.0437449941207546,-0.0090937929575974,0.0253646865965908,0.0272848497281772,0.0006544199789793,0.0053353658536585,0.0243853662804505,0.0209049503615756,0.0465639112507363,0.0073337426762993,0.0301466907942864,0.0284643380954967,0.0292859257133117,0.0,-0.0023751002509766,0.0128280290340592,0.0155126535696088,0.025844385319983,0.0251687893525738,0.0163294284700035,0.0326624544960039,0.0385777004174869,0.0,0.0378733316463253,0.0380568136632109,0.011202537920095,0.056431020275288,0.0299982161045477,0.0186942894613997,0.029984544049459,0.0140923325588442,0.0167730544614967,0.0145133726024306,0.0182849539549703,0.0255382893858175,0.0539204580561447,0.0334774446783094,0.054770491401094,0.0,0.0522819113718864,0.0511008604050118,0.0,0.0155212049147839,0.0152301524804925,0.0308253105392841,0.0532610600973531,0.0283462630279056,0.0147492953980861,0.038657610620832,0.0136842040436762,0.0,0.0100519520078521,0.037200794999568,0.0
2017-11-17,0.0058715755153857,0.0,0.0134808696329775,0.0079912847905538,0.0204128789526334,0.0072247665708098,0.0168458983165362,0.0247811238745732,0.0175508366474075,-0.0125869790434547,0.027530054897964,0.0306122448979591,0.037269658568978,0.0,0.0205359760745909,0.0106414818263442,0.0362274666898894,0.000359244227819,-0.0129418582190458,0.0177598959603348,0.025568088394883,0.0503347212956359,0.0187554901355617,0.0,0.0104656478578892,0.0696830647743036,0.0281615589858814,-0.0083999001497754,-0.0006539919935525,0.0075815011372251,0.0039715464018155,0.0070268434853144,0.0178043769875144,-0.0072803504594366,0.0282927193900432,0.0233982992658321,0.0167709495259342,0.0,0.0026787240914185,0.0006201849529348,0.0114474735648846,0.0044645066769617,0.0138293936279547,-0.0107404820118756,0.002682377348093,0.0197339218525078,0.0,0.0403485958638625,0.0094643708015285,-0.008313725490196,-0.0074149686067562,0.0129448572545951,0.0104084838963078,0.0132803121248499,0.0055785226876525,0.0098844586923128,-0.0074136781078445,0.0451975846938916,0.0165956847699835,0.0087745011823103,0.0268336314847941,0.012059962552479,0.0,0.0,0.0435120918796103,0.0,0.0237846192275268,0.0194968886068362,0.0132822414706572,0.0162841012379502,-0.0142309033833274,0.0040143007175974,0.0151099512151722,0.0098117242510586,0.0,0.0048586794444351,0.026216032325701,0.0
2017-11-21,0.0131518558889334,0.0,0.0111487005997232,0.0133805615791713,0.0026267766041054,0.0253432262385222,0.0171869635995172,0.0171775498209536,0.0229040845371619,0.009104127424738,-0.0017358175813523,-0.0133714402368071,0.0342767211715437,0.0,0.0105900064355981,0.0285610871639629,-0.0026311196157401,-0.00035911521775,0.005088062622309,0.0107947663352367,0.0405463902650184,-0.0103598571960488,0.0327235440796065,0.0,0.0159479067362535,0.0292298483639266,0.0340197520487495,0.0139338175135625,0.0208621156935198,0.0300978179082016,0.0229207556800572,0.0043459121264062,0.0584418576787311,0.0143002243735044,-0.0009450078144878,0.0062448389760527,0.006479453874602,0.0,0.0092014017004693,0.0036912566800728,0.0150844250096457,0.0091455602641175,0.0199826449431095,0.0271868655662459,0.0090924520524695,0.0227651801768817,0.0,0.021921759509645,0.0,0.0028076558051248,0.0201796767371014,0.0081960431753875,-0.0096965770435156,-0.0075033938047637,0.0359106444103225,0.0006613319224917,0.015480836326984,0.0266617536748738,0.0595862546524712,0.0217357613328168,0.0038260519967836,0.0076128424342707,0.0,0.0435442928120457,0.009305932531989,0.0,-0.0016621554649079,0.0102997711802372,0.0083293814370311,-0.0077344586508786,0.0225643721503887,0.0187484054379123,0.0710216483099126,0.0343292382109809,0.0,-0.0055604648448572,0.0380759082606048,0.0
2017-11-22,0.0009555357370365,0.0,0.0246217017717285,0.0122268398744977,-0.0114866175458547,0.0120833977895804,-0.0056721065180233,-0.0115740189187258,-0.0113397974263778,-0.0039706580649386,0.0077908880483259,-0.0165528657148769,0.0175891061020272,0.0,-0.0044008528784647,-0.0058543139575801,-0.0031630801140782,0.0007184884556381,0.0391355140186915,0.0063076112720568,0.023327478351977,0.0379559135977336,0.014527746687367,0.0,-0.018830714422037,-0.0250072695551032,0.019264768639883,0.0029669538446259,-0.0038333279373199,-0.0021913805697588,0.0046394477809657,0.0001585362441831,-0.0169537277302728,-0.0267488897060903,0.0180994652017316,0.0290301071959788,-0.0073148404402529,0.0,0.0011758788706424,0.0017839499396201,-0.0027874312192296,-0.0072560010937714,-0.0096842674384397,-0.0053278336340981,-0.0169558043795152,-0.0219800326160454,0.0,-0.004451422455868,-0.0011754252818244,0.0027800780787885,0.0153774464119291,-0.0155695239970894,0.0085484996510813,0.0132053418218895,0.0026776322080901,0.0046262639614038,-0.0099850690556176,-0.0023072486060372,0.0285098109693335,-0.001422016609154,-0.0068286040410917,0.0032901301796741,0.0,0.0479229905609381,0.0109932326605395,0.0,0.010531782460267,-0.038833677532718,0.0038951328927692,-0.0272943088192355,-0.0323582042333587,-0.0123142311297466,0.001063829787234,0.0202594229874359,0.0,-0.0269601884530584,0.0142467967517825,0.0
2017-11-23,-0.0057560265031785,0.0,-0.0066346068216225,0.0144922610510287,-0.0030589095444429,-0.0008151897014367,0.0012262952743833,-0.0069606407405399,-0.007350045937787,-0.0097812774841568,-0.0034283793625006,-0.0015253524090047,0.0086171938361718,0.0,-0.0037892416376833,0.0441176470588233,-0.0010598730753226,-0.0010866612333605,0.0382237211916809,0.007354192020309,0.0061129848229342,0.015117593125653,-0.0054227184768345,0.0,0.0079913116773648,0.0085495576101004,-0.0244133421057878,0.0077915165917841,0.0,-0.0036603221083455,-0.0019217123935666,0.0088020289422647,-0.004428894105142,0.0011102908264402,0.0149725741035215,0.0141055674624932,-0.0162129471964039,0.0,-0.00440584722251,-0.0019314539327689,-0.0009256906378191,-0.0054793172987064,-0.0030187952116769,0.02133909287257,-0.0177941452047873,-0.0099559141709099,0.0,-0.026851583865423,-0.0146591425050269,-0.0027723706718575,-0.0079328656657706,0.0097973292136015,0.0084976647638819,0.0049825732659172,0.0026227944682881,0.0160515755542398,-0.0098287046161492,0.0063596068606668,-0.0187285550895921,-0.0085252624983386,-0.0007997956824475,-0.0101506109690252,-0.0079387512820719,-0.0191853659504395,-0.0052322352459734,0.0,-0.0104220200126968,-0.0141441960125593,0.0024145014234746,0.0068649586927864,-0.0030344517552821,0.0065743719029818,-0.0128205128205127,0.0132437871644157,0.0,0.0072369497979685,-0.0085205366781473,0.0
2017-11-24,-0.0043455687289745,0.0,0.0337681354311414,-0.0133337800261315,-0.0184043786567446,-0.0069517625862596,-0.0055006342679673,-0.0121071987765355,-0.008888301232609,-0.0062255646587146,-0.0215516756793217,-0.0035821524521941,0.0081917780681475,0.0,0.0185969186671441,-0.028169014084507,-0.0058257230080257,-0.0003593768211663,-0.02652950730915,-0.0132500227328822,0.0,-0.0148924550495714,0.0174482055318996,0.0,0.0246040041810726,0.0101527846229669,-0.0137127675880038,-0.0101323344284444,-0.0173033547187717,0.0286554004408523,0.0015403299860776,0.0015343093759243,0.0302148672093955,-0.0252296507914389,-0.0073758515675884,-0.0119433795340608,0.0038933237998493,0.0,0.0032456492537682,0.0161265972193629,-0.0093381538070236,-0.0054996142356921,-0.0093415044654001,-0.0104043309084757,0.0,-0.0057509982089747,0.0,0.0466692968346937,-0.0089338612148169,0.0278599313853069,0.009450171821306,-0.0017995707445929,-0.005402971634399,-0.005568445475638,-0.002615933412604,0.0303658141793461,-0.0219900996953751,0.0173560577045832,-0.016026419309407,-0.0085985675437588,0.0014394392913115,0.0082680691761789,-0.006496255291436,0.0015171130350353,-0.0113422661024917,0.0,-0.0166186792121402,-0.0087058086889509,0.0217380883903748,0.0108105305455818,-0.0088441160495598,-0.0140200873016729,-0.0064866058489864,0.0167617568616857,0.0,0.0002480519369434,-0.0128711972935489,0.0
2017-11-27,0.0058146179781701,0.0,-0.0076603986298003,-0.0057926725747852,0.0100009888371275,-0.0012323491655968,-0.0134922642152603,0.0064503050072795,-0.0014971391301769,-0.0062645651138897,0.0008732420259214,-0.0025641025641025,-0.0119635112905638,0.0,-0.0352709764381772,0.0231820632353405,0.00266476357589,-0.0210262439394086,-0.0368001483129403,0.0041073708876924,-0.018691448924007,0.0088274803300709,-0.0184370287985158,0.0,-0.0100604253315546,-0.0268345042935206,0.0351833241818011,-0.003498867830888,0.0110860491728457,0.0192857142857143,0.0026914317825559,-0.0003045460418243,0.0051731136271384,0.0106568656067385,0.0269206214088104,0.0301944983335822,0.0,0.0,0.0,-0.010157220811497,0.0160098296319388,0.002108571542241,0.0061292341708869,-0.0158133173775536,0.0247028278018794,-0.0078004924887207,0.0,-0.0302706965739602,-0.0090049057284106,-0.0122000345283996,-0.0028805237315876,-0.00125149545437,-0.0139041583133932,-0.0142937839231771,-0.0053409632808775,-0.0081060701269322,0.0282450380936369,0.0151400121722435,0.004647681095043,-0.0245513724429676,-0.0033516251015898,-0.005250449875857,-0.0102341816751609,0.0135121488154146,0.0092730190810199,0.0,-0.0152142341236864,-0.0113695718190101,0.0203373132227722,0.0005642400071812,0.0150750651391702,-0.0060731921851447,0.0239626599247086,-0.0106195179989485,0.0,-0.0173422267829657,-0.0043463417196281,0.0
2017-11-28,0.0019317358635284,0.0,0.0483563220064959,-0.0169874728487315,0.0187704817720728,-0.0004112899079737,0.0149252067681744,-0.0048097758082924,0.0029913451403629,0.0007396760555093,-0.0211232033797126,-0.0128534704370179,0.0156147520306744,0.0,-0.0189248867511209,0.0269340441358789,-0.0122240288361706,0.0055481117562403,0.008372630160716,0.0005506535733483,0.0028517835084562,-0.0274977278971951,-0.0008733311537375,0.0,-0.0140945556013571,0.008623282863732,-0.0039532020936957,-0.0083856789785283,-0.009675709977299,-0.0084092501751926,-0.0295439797062121,-0.0142257096699746,-0.0085832116161181,0.0233523122443446,-0.0072358650226228,-0.0116851762433607,0.0071658125597151,0.0,-0.0041175523142581,-0.0028928551934938,-0.0037002274286125,0.0184211048692855,0.0016401257160401,0.0106826472120895,-0.0037480470489187,0.018642670353282,0.0,-0.0137599866047936,-0.007277044753825,-0.0013787746383142,-0.000722211279627,-0.0132040892932058,-0.0024484085344524,-0.0018936090693908,0.0133761626234538,0.0072220462464365,0.0032012942867223,-0.0010012856012658,0.0108162546773546,-0.0044556220048318,0.010095428078499,-0.0138537456635486,-0.0271207768662091,0.0,0.0074503798810294,0.0,-0.0131543666503681,-0.0313678752656991,0.0148282679663431,-0.0073053508490869,-0.0181820033817506,-0.0095840662145142,-0.0138240720642499,0.0237266900092849,0.0,0.0103383458646617,-0.0048005275304977,0.0
2017-11-29,-0.0105898864457959,0.0,0.0,-0.0128409130389466,-0.0190332802109944,-0.0313223268014196,-0.0453472153580881,-0.0112729614523598,-0.0191008325624421,-0.0055518692413005,-0.023385091710841,-0.0026041666666666,-0.0192245597476464,0.0,0.000657071246146,-0.0317508224428817,-0.0209758774104409,-0.0688749827269675,-0.004867341095629,-0.0035510712179781,-0.0187499999999999,-0.0334260627662349,-0.0076516890195796,0.0,-0.0118999758784272,-0.0205785863405906,-0.038091314657771,-0.0155382838200949,0.0130269920331884,-0.0035335689045936,0.0043464517148728,0.0023224453101589,-0.0199062318551705,-0.0191390591162512,0.0109416041887731,0.0138264608168847,-0.0213401750679141,0.0,0.0032485250664291,-0.0069109918984014,-0.024186097070493,-0.0162849624792904,-0.0205849613628662,-0.0105697344676463,-0.0220447232424351,-0.0220214614205416,0.0,-0.0097014970622654,-0.0231968209263296,-0.0151096764156813,-0.0086727989487516,-0.0135262133315433,-0.0227252805049088,-0.0321775381312563,-0.0158489851918437,-0.0156613623498333,-0.0146257773965259,-0.0130359462970983,-0.0221543595891521,-0.0223181429395501,-0.0147516045956153,-0.0150468472443139,-0.0374584102725562,-0.0177760063770426,-0.0295518985121745,0.0,-0.0162306007959468,-0.0205045918108479,-0.0091294202931382,-0.0311664837647666,-0.0231561692724273,-0.013321370176889,-0.039921312918713,-0.0151725419061565,0.0,-0.015219638242894,0.0004373119889744,0.0
2017-11-30,0.0,0.0,0.0,-0.0630336390576277,-0.0462341860851156,-0.0110615553431736,-0.0394712622520823,-0.0104213836868125,-0.0063903307580878,0.0011148836973597,-0.0009126498066623,-0.0078328981723237,-0.0074454883885836,0.0,-0.0054759598528651,-0.0598173373647953,-0.0043957973206568,-0.1697019165535956,-0.0223458329337296,-0.0196991215612013,-0.0103987478109938,-0.0212708548815037,-0.0094723576097317,0.0,-0.0216941980633086,-0.0209094600081201,-0.007426906082542,-0.0188318272548131,0.0064297358982718,-0.0106382978723404,-0.0031473758753638,-0.0100624112414979,-0.0397280138645729,-0.0157603302388124,-0.0018067313648565,-0.0117102790226976,-0.0051506646516362,0.0,0.0111856602012034,-0.0127881819559855,-0.0104897701533548,-0.0252132476049892,-0.0145607879955856,0.0106826472120895,-0.0186946948610362,-0.0078917228868323,0.0,-0.023707622318963,-0.0106247469710584,-0.0348687977570242,-0.0262554915921829,-0.0068558402231975,0.0025114923197666,0.0032499355171524,-0.0348524180367273,0.0221725239616612,-0.0334465047444937,-0.0066573472163887,0.0171889626150416,-0.0258794327684076,-0.0323692532724773,-0.0186774326634054,-0.0407196216240111,-0.0135732835578639,-0.0027108433734939,0.0,0.0076602519841109,-0.0254339901190761,-0.0193644261545495,-0.0064364813901733,-0.0435973958388647,-0.0022733763208129,-0.0381997678783796,-0.0156892333468329,0.0,-0.0131807964454705,0.0035102127321375,0.0
2017-12-01,-0.0053516162310867,0.0,-0.011628714728316,0.001074283310295,0.0279182965416693,-0.0094672226497485,0.0283975902171438,0.0059237621217724,-0.0024525995277038,0.0066987260609128,0.0138224476549915,0.0,0.0114561273696833,0.0,-0.003743438526047,0.0363702672236589,-0.0160059683271729,-0.0462037356211779,0.007651559741024,-0.0044670404850697,-0.0122306439488849,0.009511119279544,-0.0055590011127122,0.0,0.0032938514772424,-0.0124403897988804,0.0482098882364083,-0.002820819467554,-0.0095829877669499,-0.0143369175627239,-0.0086886828539681,0.0025104997404559,-0.0170164178967043,0.0156308727635026,-0.002706383272138,0.0,0.0063952664399093,0.0,-0.0017458476212459,-0.0106645821410125,0.0091750004690696,-0.0047157346992703,-0.0006100924331824,-0.0158975681017443,0.0,0.0032399410153782,0.0,0.0244589246853266,0.0391628491871014,0.0317914936273808,-0.0074968641521542,-0.0030204925287061,0.0100208021115262,0.0149629781982723,0.0055785226876525,0.052384822154154,0.0203732391829087,-0.0036349638081293,-0.0207423936412795,-0.0312454311911275,0.0254599659880609,0.0124563816433536,-0.0001935323337233,-0.0079598510870236,0.0175173663545757,0.0,0.0058446060332457,0.0131352525729016,-0.0122164455738698,0.0182542450173019,0.0254408563940833,-0.0042746470120781,0.0373780260707634,0.0096774375362833,0.0,0.0251626398170634,-0.009622619094761,0.0
2017-12-04,0.006359976087066,0.0,0.0235310655046387,0.0165322126749465,0.0187358440289557,-0.0047878875478788,0.0243757570110874,0.0064621865496783,0.0171723476486975,0.004802051557105,0.0018139137857449,0.0221106890938687,0.0371071086221683,0.0,0.015977640898922,0.0116766371285068,-0.0033635455078058,-0.0509583980296621,0.0044781931464175,0.014310161292496,0.0302021403091556,0.0121068681443721,0.0102859239217665,0.0,0.0106284198308739,0.0143816922107915,-0.0230013152214291,0.0141505129642425,-0.0045140229103017,0.0,0.0019906165398797,0.0021747112152965,0.0851310970183507,-0.0063793417412197,0.0217098212742419,0.0492978349912227,0.0184521818725906,0.0,-0.0087494035610954,0.0047971781305113,0.003811400736251,0.0097518635760238,0.0147933200090315,-0.0160670625218302,-0.0072816561534226,-0.0093986620135311,0.0,-0.0087602769496361,0.0072991999692664,-0.0167938931297709,-0.0067893251822243,0.0082241363511408,-0.0012401727383457,-0.0083337555093976,0.0082718311952054,0.0124740124740123,0.0041045105481507,-0.007986825854261,0.0039253191400889,-0.0080632990535325,0.0068177630366685,0.0369093875129764,-0.0147205220853919,0.0218941781389947,0.0132680320569902,0.0,-0.0011621290203652,-0.0140929122291589,0.0052396799546838,0.0023050883178123,0.0057936172747259,0.0143087327523601,0.0112732285952263,0.0380484537233447,0.0,-0.0102710413694722,0.0216313474610156,0.0
2017-12-05,-0.001460062983109,0.0,0.0015244321147034,-0.007345450250262,0.0126068737023941,-0.0104751012109,-0.0145980422251783,-0.0126865995083865,-0.010267155578837,0.0073563141696624,0.0054437225594963,0.0041141340411412,-0.0290175856784958,0.0,0.0034061996375378,-0.0173286111813811,-0.005629439061668,-0.0394634772429162,-0.0194805194805194,-0.0187977416140816,0.004324407510003,-0.0345820029680263,-0.0073034115874138,0.0,0.0178175911798001,-0.0071406395529338,0.0129891483064781,-0.0114401033465516,0.0064797229359849,0.0036363636363636,-0.0083500926090066,0.0099669334535752,0.0237049058623459,-0.0192668089458529,-0.0141600406022668,-0.0075282308657464,0.0323727795565809,0.0,-0.0108855196790387,0.0047883170680333,-0.0047600526013593,-0.0045608535167113,-0.0059744540585083,0.0054135605253815,-0.0033860719007208,-0.0097888342002959,0.0,-0.0034646739130435,-0.0138824000533938,-0.0171009115108494,-0.0015190522692075,0.0041466906000773,-0.0105545577507262,-0.0109836777440035,-0.0082039693456476,-0.0239953065415077,-0.0035427014197177,0.0036775973030953,-0.0195332886006113,0.0,-0.0087034325687327,0.0052746900690514,0.0046028196948293,-0.0030230482064599,-0.0117760787415414,0.0,-0.0017412096994207,0.0188640339499399,0.0,0.0034562514784346,-0.0134477486595319,-0.0009881901949159,-0.0423181243698433,-0.021994450300071,0.0,-0.0025245245769892,0.0280745698146189,0.0
2017-12-06,0.0077912210785859,0.0,-0.0015221117586562,0.0095119103396472,0.0410198870439579,-0.0097053535390597,0.0302631730758138,0.0138341903925749,0.0103736635969091,0.016434976278989,-0.0090276715198739,0.0076923076923076,-0.006187374749499,0.0,-0.0054302422723474,0.0,0.0435726059408969,0.0416428057501137,-0.0106751013146191,-0.0064852423503927,0.0047808032362359,0.0330724799701882,0.0055738709367669,0.0,0.0087528410464721,0.0251198665832812,0.0080141210842397,-0.0028281094575881,0.023825847355259,0.0050724637681158,0.0112251502542763,0.0063155153330294,0.0172615885383726,-0.0234972150555783,0.0,-0.0037926675094815,0.0028754274425437,0.0,0.0113031104289207,0.0182374643635754,0.0143670674061116,-0.0070097730458988,0.0105782383419688,0.0271868655662459,0.0079248254142134,0.0302476324216944,0.0,0.0140866019249004,0.0042832970751751,-0.0159417316372589,0.0235910101259568,0.0017083960310906,0.005019832821639,0.0137141971641829,-0.0165931943137351,0.008235152680933,-0.0347148704919189,0.003441475826972,0.0247045007139294,0.0243865330696166,0.0326851016110063,0.0193433834701994,-0.0009591834834192,0.0126986711166283,0.003082851637765,0.0,-0.0192429808132852,0.0600489636037213,-0.0151440445164471,0.0057493091661537,0.0009713082102826,0.001974602653209,0.0290633016503802,-0.0072196012448725,0.0,0.0357743370581846,0.0021064653258042,0.0
2017-12-07,0.0004765189931936,0.0,-0.0076633614414809,-0.0104683885606517,-0.0296024234027925,-0.0182670396650426,-0.0387475362838201,-0.0087711701903925,-0.0072513657112923,0.0107686292398423,-0.0209397344228804,0.0071089425775818,-0.0164091447583998,0.0,-0.0122803177739261,-0.0147058823529412,-0.0406669865642993,-0.0152525409154343,-0.0005994604855629,0.0062413976369903,-0.0092873591264696,-0.0253404274506268,-0.0035467765257961,0.0,-0.0252317034196228,-0.0104728012201322,-0.0294064368093714,-0.0090560575832256,0.0150954707210366,0.0093727469358328,-0.0178425563561439,-0.0067380212954747,-0.0274549463666958,0.0070990283590748,0.0125787242805415,-0.0113743184809174,-0.0120488464492003,0.0,-0.0085295684129291,0.0,-0.0113382012989395,0.0038058602062531,-0.0033305715293557,-0.0211394689352926,-0.0112333791838606,-0.0046501577064209,0.0,0.10546836804537,-0.024983633072746,-0.0353397410503928,-0.0052020499358189,-0.0140787006708982,-0.0087408299328829,-0.0167388535031846,-0.0084114032436789,0.0102545758063554,0.0025407386420757,0.0045644442472152,-0.0287756734249647,-0.0079353291888565,-0.0080318359995762,0.0051474447012584,0.0038217747949291,-0.0158350581757531,0.0017731020420224,0.0,0.0047535139122238,-0.0095274460655405,-0.0149001096648071,-0.0085681545913849,-0.012004186746331,-0.0002794014104183,-0.0124209282554503,-0.0117417046518196,0.0,0.0078377989904712,-0.0331260842587785,0.0
2017-12-08,0.0144806995094901,0.0,0.0050099645704162,-0.0169370388844634,0.0101001222562266,-0.0140589911494405,0.0058600121161285,0.0,0.0027438357919811,-0.0117257386006479,0.0055804248401691,0.0096113773702855,0.0190405412331504,0.0,-0.0064470729151072,0.0015023351513765,-0.0395703944534756,-0.0016032752623215,0.009297210836749,-0.0208561871097928,0.0088972353919092,0.0082115099925981,0.0124624665735748,0.0,0.0072785692037835,-0.02301685162351,0.0212869644560576,-0.0042832047056036,0.0173463425667059,0.0,-0.008478205549935,-0.0006141648753524,0.0095719472903632,0.043869219830334,0.038148662847846,0.0288580393648376,-0.0095808990330389,0.0,0.0,0.0199969805520099,0.0038227434679334,0.022432630763586,0.0085929462117781,-0.0107979984198051,-0.0068183184343629,0.0075944187910721,0.0,0.0853280999502461,-0.0018761170302055,-0.0137460015561511,-0.0089741350874128,0.0,0.0018895512315824,0.0058818956805637,0.0056382384314523,0.0016524048391857,0.0014130087971191,0.0,-0.0007980100685099,0.0176016425348075,0.0071423326725008,0.0240002221728503,0.0115981056736931,0.0012251148545177,0.0179651317147999,0.0,-0.0041437252742769,0.0037369579545596,0.0141453498221242,0.0005778980272661,0.0141143494046371,-0.0064839243393104,-0.0091629338897237,0.0039622715529079,0.0,0.0004865771812081,0.003902822343003,0.0
2017-12-11,0.0061875030657221,0.0,0.0026990553306343,-0.0139875497932537,-0.0229990533524244,0.0142594648394136,-0.0080844114478972,0.0006552343867005,0.0,0.002878554362274,-0.0101820463017696,-0.0215164727432213,0.0116937004903807,0.0,0.0220164739283359,0.0044676341105494,-0.0276672694394212,-0.0379955552369345,-0.0004952456418383,0.0135271580519786,0.0002288608830978,0.0162892605593412,-0.0134088133087544,0.0,0.0104483684595981,0.0199831720656289,-0.0200412195295288,0.0014338764883901,0.017050577409992,0.0,0.0329821662191005,0.0078680037617437,-0.0047448182700832,0.0056312059236294,0.0119659793982727,0.0149253731343284,-0.0096735806323655,0.0,0.0047459728496865,0.0104416157593045,0.0047509890191148,0.0015849756272614,0.0026114135091686,-0.0055023074192402,-0.0211660340489551,-0.0014502542088449,0.0,-0.0028575066853432,-0.007508680984933,0.0154715988779803,0.0143320052080784,-0.0062033531328937,0.0050293001639012,0.001957753735188,-0.0027780583897363,0.0032404406999351,-0.0008466090122895,-0.0036349638081293,-0.0144266306425713,0.0094367381252626,0.0,0.0025005288537163,0.0178540284012154,0.0066687060263077,0.0086356786832038,0.0,0.0112952238977122,-0.0159700669652537,-0.0081731514956271,0.0172744217794229,-0.0174762775311222,0.0014177693761814,0.0323373926872727,0.0078876856090206,0.0,-0.0177346593100673,-0.0008610230519354,0.0
2017-12-12,0.0165471133087262,0.0,-0.0076633614414809,0.015284295578307,-0.0036841011467945,0.0208714687399746,0.0222907252367441,0.0203114378901549,0.0197180981018605,0.0039436024198269,-0.0140163564786037,-0.0122867614100772,0.0173253790703455,0.0,0.0029489652081082,0.0014934095188623,0.04298307606472,0.0033385498174229,0.002576553364384,0.0235681045894344,-0.0052320881065331,0.0333656906788268,0.0037872212120935,0.0,0.0047675036642129,-0.0018560527943906,0.017177253089937,0.0042954702913133,-0.0047907900249558,0.0064285714285714,0.0051265891820486,0.0117884000665178,0.0047674389012835,0.0111935069484991,0.0135183094047426,0.0073757057002368,0.0198333225660571,0.0,0.0038387563619699,0.0078168695235305,0.0104137918345568,0.0084497790517139,0.0080254600802545,-0.0109762627164019,0.020457737459036,0.0072576529024386,0.0,-0.0005772256390347,0.0283880228061081,-0.0015106392161939,0.0542692519278469,-0.0013083573487031,0.0137837052923173,0.0071472645002057,0.0084586942207365,0.0202020202020201,0.0002824421221425,-0.0157393039237421,-0.0195084525133404,-0.0031231131191572,-0.00567334521908,0.0177684474791963,0.0192002453013959,0.0063206515133096,0.0175257139573636,0.0,-0.0129266356729789,-0.001624183973459,0.0344296609965595,0.0362460966734625,-0.0085613024698193,0.0327235818033364,-0.0067184936880394,0.0117472431917498,0.0,0.0007426820211196,0.0138274119628658,0.0
