date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-11-13,0.0335197100390547,0.0,0.0273878565510712,-0.0052203403516564,0.0598603100491317,-0.0014852727881289,0.0097776406379572,0.0274125851932369,0.0355336851856573,0.0241509019186378,-0.0089773663855956,0.0124206885493733,0.014759158949269,-0.0047823142264799,0.0452797369783681,0.0262772728819904,0.0392975090243463,0.0303080600185898,0.0885843701622612,0.0481015989998026,0.0309519545067837,-0.0117841854454406,0.0440433212996391,0.0,0.040755820583165,0.0407637928384816,0.0167658463163979,-0.0061930571629006,0.0612580414581844,0.0178603322021788,0.0199503265688094,0.0183004349280695,0.0531217316174799,0.034712112580965,0.0120865809985253,0.0095621046437504,0.0255864280685895,0.0,0.0770463446664004,0.0127419734867744,0.0171959607785745,0.0213836376410163,0.0189686319592707,0.0383054130349671,0.0444389857192306,0.0063894652930329,0.0689413602223396,-0.0149136621507179,0.0042763470493205,0.0202762331838566,0.0698134276275996,-0.0234857849196538,0.0234013150901277,0.0328629843142511,0.0778240499739719,0.0605151756564663,0.0103407623645652,0.0671144101736005,0.0157877994742978,0.0178965654518474,0.0236822570125216,0.0208575226748783,0.0008124118476726,-0.0033472918618105,0.0171308182037968,0.0,0.024308855173619,0.0693859553979427,0.0408610127309274,0.0350402324706644,0.0310762537667883,0.0314631968046839,0.0111093295462354,0.0092526730412925,0.0,0.0045030162867245,0.0256211137363757,0.0975995368308539
2020-11-16,0.0165470494417863,0.0,-0.0094235288696374,0.0018507094386182,0.0357412149601665,-0.005586787248158,0.025725744843392,0.0436938189231768,0.0438183250714026,0.031690287806245,-0.0080479035786941,0.0023586373071939,0.0259206538708787,0.0096105893109466,-0.0311745524850186,0.0379921063977977,-0.0020938023450585,-0.0111157650546122,0.00416096070789,0.0189945664581525,0.0123239627783748,0.0238494168417096,0.0138312586445366,0.0,0.0186131645602254,0.0111853519878917,0.0217048183912553,0.0064609532716164,0.0805415235401092,0.0019301631865238,0.0197823340042795,0.008991249685142,0.0169004110677397,0.004745907865157,0.0028706474133819,0.0137215853895471,-0.0037074700224566,0.0,-0.010431813386023,0.0141061512370432,0.0215955686641249,0.027529826614274,0.0351290729846616,-0.0092280214328239,-0.0130905164580238,0.0400706239456292,0.0261611354040203,-0.0099599215337006,0.0425498359828413,0.0032207931027208,0.0486985452410464,0.0120253164556962,0.0323628917378917,0.0291726834650269,0.0,0.0191188817369016,0.0202698197497388,0.0,-0.0191684338911534,-0.0182841193934329,-0.0026863512691287,0.072486462874898,0.0101243559534145,0.0031373958232554,-0.0031692492274953,0.0,0.0196157886037549,0.0221395135524868,0.022824200204619,0.0219042597158289,-0.0244647371008512,0.0324456283183711,0.0164809025417969,0.0264031735065688,0.0,0.0224019685471004,-0.0155675246078583,0.0105861110547564
2020-11-17,0.0065075148424824,0.0,-0.0229804851952643,0.0024671052631579,-0.0170410911302233,0.0028090873977317,0.0146722028785817,0.0057269700332962,0.0059441906544115,0.0267869527023902,-0.0060752244350427,0.0283104043698578,0.0322591473648876,-0.0004733825239521,0.0050187645201642,0.0119182656207563,0.0252770852361088,0.0254463703896781,-0.0130343561500131,-0.0053826679213155,-0.0013729191693839,0.0101222169890395,0.0920873124147341,0.0,0.0293140648035077,-0.0221597546728971,0.0203897561864918,0.0488407415680143,0.0062083925499287,-0.0110332749562171,0.0193954714842983,0.0145334954196152,0.007439300909531,-0.003267376966007,0.0190598083641773,0.0114276131381614,0.075127054670721,0.0,0.0301202670533409,-0.0018775998116363,0.0027603301129481,-0.0011310911567138,0.0006747156787056,0.0013219829744617,-0.0178299653908022,0.0284198593105051,0.0136632046235027,-0.0048293679086675,0.031020885648302,0.0165920131222003,-0.0363855971302086,0.0162821061408995,0.0112831127017665,0.0171682615755703,-0.0036223134508572,0.0178930176762202,0.0160494499509857,-0.0207196069616594,-0.0068672316542411,0.0286477432206075,-0.0122707860900395,0.018527910979958,0.0020034600145095,-0.0031275833562965,-0.0096742327039026,0.0,0.0221667921686747,-0.0337162998787679,0.0001854422235083,-0.032152121161409,-0.0130867303411358,-0.0131329897207419,0.0162136863571022,0.0315782331388247,0.0,0.0297986417252471,0.0013473560183721,0.011173834837632
2020-11-18,-0.0401034470542389,0.0,0.0164623259135818,-0.0249012959827363,-0.0075122582378539,0.0093350607514268,0.0023396641893753,-0.0232188575968923,-0.0307099477094553,-0.0160018461503825,0.035713822235488,-0.0105799781595885,-0.0027858172633953,-0.0042881999855859,-0.0191301770763873,0.0134514280301236,0.0533766702780786,-0.0048295364280495,-0.0100709483697818,-0.0031423342249754,0.0125773328750644,-0.0165406165785502,-0.0099937539038101,0.0,-0.0417937054339808,-0.0145230539481052,-0.0183179116828404,-0.0227358880327791,-0.0061700862325304,0.0005312555339118,-0.0097239485827893,-0.0291159824972451,-0.0290485463082382,-0.0156625402125667,-0.0196367956551256,-0.013359230659908,-0.0204588607594937,0.0,-0.0116961265331499,-0.0090427397989426,-0.0192550771045756,-0.0230480064090713,-0.0244160188793007,-0.0132623872297013,0.0012683287287484,-0.035412962800702,-0.0296538830990423,-0.0076827585047898,-0.0007922922678141,-0.0226442155199756,-0.0238424419136357,-0.0420071901281484,0.0012365331589869,-0.0059051456912585,-0.0108458555501697,0.0036775668422621,0.0071073662544822,-0.0151122660611376,-0.0228760934671156,-0.023677701590543,-0.0228788638067601,-0.0066621899969065,-0.0052019225949461,0.0067308888366757,-0.0081979430615591,0.0,-0.0036834108384363,-0.0109165431393211,0.0043374197970627,-0.0204717545262642,0.0106789753651799,-0.0175863086456182,-0.0062065486764482,-0.0077640527776681,0.0,-0.0102162418576667,-0.0073432878100332,0.0531751420505306
2020-11-19,-0.0074091160730761,0.0,-0.0165236026372186,-0.0104022047700947,0.0074230799370249,0.0234999444937833,0.0099226509222389,0.0,0.0008063865817271,-0.0077735322381365,-0.0206994198649276,0.0007265547439587,0.0137723379277359,0.0,-0.0139891833096654,-0.008303344705644,-0.0292329493508869,-0.0035678937454103,-0.0012616094915982,0.0095866498697867,0.0254468310792894,0.0341519076853846,0.0347003154574132,0.0,0.0258594697236993,0.0229580239430216,0.0101728035556918,-0.0154372507572622,0.0037275288602987,0.0069026548672566,-0.0008542659326765,0.0052396982903488,0.0030386428552824,0.0111025499149339,0.0128715613801222,0.0052095837134489,0.0012841843410276,0.0,-0.0118337832156326,0.0049441192448316,0.0018759576692299,0.0046442313757648,0.0013955621124821,-0.0107849497242945,-0.0155972043993809,-0.0038210438716785,-0.0138803142230643,0.0040747929289439,0.0063433639407168,0.0070056863879441,-0.0162850293461187,-0.0054262080778939,0.0090851018525091,0.0114594864279145,-0.0110260336906584,0.29943694649577,-0.0039224452214825,-0.008052870109494,0.0125254694164977,0.0049946357251686,0.0153499661076246,0.0092855623746734,0.0,-0.0120263591433278,-0.0248086749439317,0.0,0.0057509332429614,-0.0104456793077142,0.0092639210552813,-0.0147286508114549,-0.0051000720056968,0.0009671412266474,0.0142781480337204,0.0191125700679333,0.0,-0.0025775003506803,-0.0019728790863841,-0.0239331320054744
2020-11-23,0.0180474863788069,0.0,0.0240005589649829,-0.0073710280688747,0.0217486960347979,-0.0084351926963742,0.0078790655061842,0.0022658667700752,0.0045132015217799,0.025349849576078,0.0100694755428176,-0.0198786321607868,0.0425193657839142,0.0057439471412101,0.0230256367914791,0.0154261907442854,-0.0156411019763207,-0.0075796349101899,-0.0014040014040013,0.0332813028718632,0.030541850878879,0.0680332200235032,0.018079800498753,0.0,-0.0151031241568414,-0.013749813181886,0.0,0.0035,0.0392408440147866,0.0637764242207095,-0.0214156286105726,-0.0043423175026651,-0.0056323582267494,-0.0003639234018123,0.0298940228910555,0.0245820345706999,-0.0281316668072847,0.0,0.0286942011031798,0.0041795306722638,0.0075243243243243,0.0140169854750378,0.0122549840283405,-0.0135890141825104,0.001277367173337,0.0030811303555151,0.0194960167620927,-0.0322311087731,-0.0064563770444362,0.0189821429804035,0.0242509583039975,0.0195216076209019,0.0485498733173859,0.0613094036732857,0.0,0.0763783451744881,-0.0141976431805289,-0.0123802583529086,0.0378396657362458,0.0021066292154805,0.0010720533749064,0.025899235785771,0.0068829836409347,0.0106417836028207,0.0244091437427351,0.0,0.0251259288813525,-0.0119083546261956,-0.0067766334533478,-0.0135368266518618,-0.0132505142710209,0.0112944735140936,0.046263384358046,0.0416422091095389,0.0,-0.0203784219971335,-0.018623641678464,-0.0182542620629644
2020-11-24,0.0061457992808107,0.0,-0.0195828689699092,0.0358303701000568,0.0006961915428898,0.0297639269248102,0.026652122534315,0.036596745438683,0.044929240501196,0.0089301095285989,0.0229023104985812,0.0001264738515311,0.0467929626331788,0.0142701457857832,0.0063658283143166,0.0362766530431202,-0.0039549599851108,0.004649639816634,0.0126267405705016,-0.0130939553358264,0.0010776978715467,0.059955544724813,0.0012247397428049,0.0,0.0072819245177238,0.0319745415972116,0.0443492948894213,-0.0062780269058295,0.0243619205945631,0.002020882452004,0.0049129983160964,0.0024216739821403,-0.0010314686085312,-0.0095372388155364,0.0258487273206229,0.0300076056143263,0.0332246102712288,0.0,-0.015341452152751,0.0083181936942138,0.0214744552698971,0.0222611853846395,0.0280304583975601,0.0399385879375091,-0.003409394776718,0.0107508315309257,0.0019123190715362,0.0119553243245389,0.043087863083042,-0.016555685767123,0.0105781715420454,0.071595423621886,0.0533754505325396,0.0446313633703918,0.0110459734649799,-0.026014579362772,-0.0119972422628644,-0.0235580728136129,-0.0135413502692255,0.0617532530889932,0.003671675339169,0.0355506500993731,0.0008062032863982,-0.0036649657466663,-0.0121143354880115,0.0,0.0116761048514215,-0.0102713537825278,0.0161242279310518,-0.0151277073119139,-0.0182778361387306,-0.0034011554279786,0.0612253484091507,0.0492359176773282,0.0,-0.0018072955727405,-0.0199973359558109,0.0564574440790242
2020-11-25,-0.017628547292593,0.0,0.1440634714424906,-0.0121543566424973,-0.005700036231206,0.0163403533340513,-0.0028244585716562,-0.0161300946289126,-0.0128992199930149,-0.0013604318131746,-0.0077892807608481,0.0205264095740096,0.0122116954604563,0.0844263790621768,0.0105509553501614,0.011403937874526,-0.0278880739944876,-0.0009940681832996,0.0126294990921713,0.0098049185153468,-0.0004244042813077,0.0251853193623898,0.0978593272171253,0.0,0.0213146792994618,0.0214757709251101,0.0099864590385918,0.0056157240272762,-0.0118852996980943,-0.0048739495798318,0.0155561333731384,0.0454141292130116,0.0280946224412801,0.0014805994874846,-0.0035388714129807,-0.0038934013559778,0.0066857115421548,0.0,-0.0155804793309231,0.0097560681659314,-0.013711868679795,-0.0101378254211332,-0.0117829517227178,0.0119304125768093,-0.0029962211837308,0.0071629158761983,0.0019086690872391,0.0126585724899515,-0.0031197642844763,-0.0047320893517657,-0.0099707948024465,0.0102098183978276,-0.006702292619789,0.0011482824774895,0.0474853515625,0.0595986954839422,-0.0202473639965055,-0.0027229321546624,0.0116166451128914,0.0046281985948319,0.0022864021605522,0.0029850746268658,0.0048165407056426,-0.0036784471293964,-0.0035500899124079,0.0,-0.003077692500048,0.0085835242053098,0.0018307522123894,0.0432268036097123,0.0041806817663381,0.0116965787658385,0.0705082461148112,0.0093587170572218,0.0,-0.0169910087449193,0.0049365078906045,-0.017279889314508
2020-11-26,-0.0048287723011792,0.0,0.0790007299862112,0.0208216701293422,-0.0044736031751462,0.0068894703719653,-0.0158404588760732,-0.0172797262617622,-0.0162364466949199,0.0027245702183518,-0.0049049586261122,0.0050579581169525,0.0235878216521132,0.0294112148659133,-0.0158670323838244,-0.0088570478522415,0.0430321960595867,0.003311420322007,0.0009228740936058,0.0,-0.0051882151918395,0.0452596312631243,0.0172701949860725,0.0,-0.0163986202369378,-0.0038814016172507,-0.0107163473176544,0.0030233527939951,-0.0048185496044924,0.0133423408208073,0.0126911174821329,0.0046217543409186,0.0112792604101394,-0.0051796062051887,0.0190779142339441,0.0185322461082284,0.0069552913869646,0.0,0.0172657628057864,0.0048338873405864,-0.0074127721211605,-0.0178300689996595,-0.021111856371652,-0.020937660186901,0.0278992576644465,-0.0088349159210006,0.0028575495144356,0.0104164150817003,-0.0085965420651019,-0.0068723527946183,-0.0090624556964785,-0.0126372270553213,-0.015378660817959,-0.0163932133215839,-0.0069921920522083,0.0516662145525113,-0.0070213219377053,-0.0109257001591654,0.0156559563470541,0.0026277493659307,-0.0047144519985727,0.000741308793456,0.0335875737668411,0.0338672573911562,0.011503219271385,0.0,-0.0061743878673278,0.0567969339627987,0.0079169220067243,0.0147272914430245,0.02989050748192,0.0009629474565628,0.0404221831311915,0.014172794675342,0.0,0.0129055700691012,0.0049151362022228,0.0283301817909498
2020-11-27,-0.0069412133354856,0.0,-0.0068969405397277,-0.0058741326920263,-0.0028096404175795,-0.0017566367314714,-0.0048899755501222,-0.0072135763594526,-0.0080563947633434,0.0067984181027132,-0.0009908440988335,-0.0053967720242099,0.0360479380956875,0.0084037428663528,-0.0055137238299717,0.0113761132121508,-0.0392987952362304,0.0092348713946606,-0.0038461538461537,-0.0268766198317759,-0.004569870086609,-0.0098952610671538,-0.0169769989047098,0.0,0.035232860497768,0.0195187069307645,0.0050068232083195,-0.0018528309901799,-0.0024148727034438,-0.0116666666666667,-0.0097228898363807,0.0183966433447282,0.05999015372079,0.0014861080078356,-0.0091430648628145,-0.0105200476379515,-0.0037693847022185,0.0,-0.0353604317096883,0.0051788545941546,0.0149362633589424,0.0088839183750619,0.0076502950352912,0.0293999194522753,0.0367420853969844,0.0078268544871564,-0.0256446647306711,-0.002474203742515,0.0189204988308651,0.0271430462930055,-0.0060968899258249,0.0025629845476491,-0.0133389239759951,-0.0123860582187397,-0.0035207135312756,0.0251592293497886,-0.0033321661338964,0.0130194178496987,-0.0046260223291394,-0.0242761526403529,0.0152819052134001,0.0017369536897493,0.0003878202883875,0.0115922919499498,0.0909792004788379,0.0,0.0500805715727958,0.039887964553563,-0.0027168405773285,0.0030360338818482,0.0165307153685121,-0.0182843758216019,-0.0100733252651812,0.0244218422808755,0.0,0.0029564389136633,-0.0090090090090089,0.0133014845374337
2020-11-30,-0.023742135357901,0.0,-0.0411391806225756,-0.034500935770969,-0.0218304640783056,-0.0135307919434778,-0.021668767056221,-0.0167964074139022,-0.013794214809443,-0.0357839414782319,-0.0098680493653563,-0.0220986381333918,-0.0282721559340558,-0.0020800504254647,-0.0358402594769916,0.0144597569433975,-0.0409063661431482,0.0245110674356412,0.0067964246046436,-0.0566920471008572,-0.0268444444444444,-0.0208288188903991,0.015598885793872,0.0,-0.0098829253459022,-0.0406256635289122,-0.0024909399084156,-0.0160363647888152,-0.0181857992628367,-0.01787521079258,0.0154918789773783,-0.015810855323354,-0.0423291439278978,-0.0141022647676861,-0.0070262467400927,-0.0077566031427617,0.0122978423308848,0.0,-0.0278591866162359,0.000732648346519,-0.0266841459804626,-0.0137784057642917,-0.0138112245908457,-0.046752738654147,0.0100648189069176,-0.0360301586876025,-0.0263196226288249,-0.0334850503641164,0.0092941423954409,0.0165746231189871,-0.0322105589511915,-0.0353180159538355,-0.0135059760956175,-0.0235277177825774,-0.021140030620657,-0.0305320610834769,-0.010437916496668,0.0066203901256056,-0.0211629205487251,-0.0114327972527286,0.0117389643316083,-0.0314222330694777,-0.033253466146184,-0.0189406796920611,-0.0327069771367677,0.0,-0.0325358453588232,0.0174682395644283,0.0033339008837309,-0.0376838500881325,-0.0332496962237056,-0.0034328285533427,-0.0079914422350867,-0.0056111756288986,0.0,0.0204552322103612,-0.04454429867653,0.0318739129809835
2020-12-01,0.0500690506273322,0.0,0.0178307118470131,0.0241455930589356,-0.0041770755890363,0.0115784199098045,0.0274680975284273,0.0531111386829616,0.0559649667478225,-0.0063061991127126,-0.0199454764470932,0.016283022672928,0.0375213242599778,0.0020843860535624,0.0362842184937555,0.0253414782776713,0.0661016525413136,-0.0210549488564442,0.0213285703028551,-0.0103177306766285,0.0201917083969138,0.0191460396869571,0.0202962150301702,0.0,0.0639312039312036,0.0119881962375507,0.0723143793242646,0.0096810855331268,0.0135791456041234,0.0157967032967032,-0.0023651521829547,0.0078039917763246,0.0273512134958295,-0.0278606650983859,0.0530978426742487,0.0545858885369634,-0.0221129836481334,0.0,0.00754142307764,-0.0077166962857126,0.0454611284903256,0.0398150933240457,0.0422147691442571,0.0149805048224911,0.0171475302243451,0.0053708945722443,0.0010011507479863,-0.0213857590127102,0.0483070276825132,0.0193743868336924,0.0507133622415707,0.0604282926024686,0.0293472261486478,0.0281054618379144,0.0324249533778497,0.0653829644935566,0.0251045066712476,-0.0336565096952908,0.0374471511979062,0.0054428670925803,-0.0263312469724882,0.0715212510295493,0.0543974068360169,0.0460169397697076,0.0040793621361023,0.0,-0.0099327781679543,0.016989966555184,-0.0051347741356282,0.0069926395243655,-0.0370090757729097,0.046728800723133,0.0183136242127679,0.0416684549962163,0.0,0.016086924992144,0.000408292882094,0.0790412113360774
2020-12-02,0.0136273330162017,0.0,-0.0202522564445607,0.0436978262666336,0.0244369315578387,0.0496671245905102,0.0043113167555086,0.0091012849305989,0.0108783114632335,0.0056391834872848,-0.0101692283806862,-0.0075745119939223,-0.0199026100154486,0.0020845526991131,-0.0486733518977838,0.0046241266343896,0.034003236170063,0.0052123071486511,0.0043720906308668,-0.0117262703459539,0.0277025817120828,0.0062577316874159,0.0397849462365591,0.0,0.0319557988083694,0.020521232002916,0.0077566886118503,-0.0011666324879805,0.0255842949344808,-0.0076064908722108,0.0112004380615777,0.0050077488324038,-0.0042771042661164,0.0158778278828299,-0.0151315237535941,-0.0073913136089632,0.0044585681352458,0.0,0.011975498670802,-0.0144526555043851,-0.0009004391372408,0.0007460186961421,0.0077335645694831,0.0791953093408814,-0.0258714722465472,0.0247099903483802,0.0570085185142605,0.0074301606012197,0.0131672887314397,-0.0060036663611365,-0.0120650510967982,0.014978535432091,0.0136928972182623,0.012119560540432,0.0243561356485257,-0.0478970101846734,0.0043236841811256,-0.026020561064276,0.0167755568493002,0.0013512126706121,0.0018333134202066,0.0069144642167702,0.0348993217688944,0.0375623503261401,0.0099940253109551,0.0,-0.0196836334858222,-0.0501203829933112,-0.0103225522455402,0.0513891891488933,-0.0027163434034384,-0.0220850376058303,-0.0057574571082793,-0.0173551550427102,0.0,-0.0279294389132735,-0.0050275107322087,0.0258220886813338
2020-12-03,-0.0120914310954064,0.0,-0.0243023946170591,-0.002712291232766,-0.0203241783291656,-0.0119110540622168,0.008585618191452,-0.0069614203048722,-0.0131109648384282,0.0070080342917406,0.0082215773926228,0.045679682367391,-0.0086370591597072,0.01871296159013,-0.0103223054570659,-0.007690642810764,0.0174177307055543,0.023984915549448,-0.0146723683199754,0.0018476977567885,0.0012811708876976,-0.0369140024718321,0.0754912099276112,0.0,0.0272626060880705,0.0317165511822272,0.0330727130570758,0.0042157323466207,0.1104516036757607,-0.0631919604837336,0.0151223324390181,0.0222022910372607,0.0384345011361964,0.0381229483736198,-0.0409500282654318,-0.0418884120171673,-0.014583416344583,0.0,0.0221899620392769,0.0127809607756721,0.0145032029061866,0.0003727312835648,-0.0006692629821083,0.0410476422429135,-0.0321941320884653,0.0076040951126816,0.0113544906793117,0.0108462020974036,0.0281598430113281,0.0613675134860989,0.0493621007963407,0.0307358312262151,0.02025545090956,0.0281718083523458,0.0170079635949942,0.0139543580306444,-0.025201904465259,-0.0008249721293199,0.0125013254161807,-0.0168929882995985,0.0384330393538838,-0.0220196597880646,-0.0014648611954697,-0.0179928589645498,-0.0073245496101101,0.0,-0.0059069943735878,-0.0476368328839555,0.0184029978539101,0.0155208048980228,-0.014400564294759,0.0211458370624948,-0.0513743074761252,-0.0110211684115746,0.0,-0.0045276000048948,0.0095589106609503,0.0134056101581869
2020-12-04,0.0027198718306973,0.0,0.0068759888036995,0.0344305968578901,0.0214667853585877,-0.0020377622822937,0.0209963937491652,0.0052539919316318,0.0086008329390963,-0.0003490892711354,0.0020353924936797,-0.0095716260291408,0.0449097620619438,0.0302022598770386,0.0049887134398955,-0.0193538067818297,-0.0114130313635453,-0.0291189413563871,0.0059251559251558,0.0042129948795908,-0.0115362568071081,0.1244652969214683,-0.0125,0.0,-0.0360371645172533,-0.018001800180018,-0.0171211853645819,-0.0006996724260913,0.0021359264983684,0.0436363636363636,-0.0102809375293621,-0.0199446864625504,-0.0110358942065491,0.0051434731276627,0.0204610601962131,0.0242788030818847,0.0119040879867373,0.0,-0.0028947819413294,0.0018598662326978,0.0017767329980318,0.0052238976207312,0.0100137769160117,-0.0059746616757846,0.0045736758339354,-0.0125064005620587,0.0028067534143456,0.0154504963112855,-0.0119375016266581,-0.0042633734640684,-0.0344306031132491,-0.0155068341080968,0.0330930703085483,0.0334091378953897,0.0100676771631522,0.0810016013975833,0.0020997734755245,0.0123401691473454,0.0192587627894311,0.0164969768573215,-0.0157151060444887,0.0167056953340247,-0.0190864667034696,-0.0229583555168876,-0.0003683879775498,0.0,-0.0269275906293173,0.0157750252268211,-0.0159631384709453,-0.01300746026371,0.031200824319139,0.035292330345561,0.0694128635990527,0.0382474884744294,0.0,-0.0045420461948837,-0.0288115137707178,-0.0099871784125447
2020-12-07,0.0155968416163492,0.0,0.0113716484357688,-0.0181007979550242,-0.0100142715881499,-0.005277095364196,0.0144510434926696,0.0034867911287848,0.0065820838139176,0.0083529060565608,0.0183201366247478,-0.0090683935594547,0.018135060820972,0.0471475174025841,-0.0063201908386715,0.045017126080574,-0.0173171886626529,0.0058666580943809,0.0069494678102717,-0.0595031332879573,0.0123233055454874,0.0053620274260455,0.0048685491723468,0.0,0.0084972231481534,-0.0045829514207148,-0.0166665240714916,0.0093339819685471,0.0,-0.0174216027874564,0.0027561792006467,-0.0045235128427975,-0.0118554895811777,-0.0098666067452453,0.0143853013554466,0.0170777573690195,-0.0006353544798485,0.0,0.0682147834566968,0.030006069044304,0.0044612404158368,0.002965249096053,0.0059486972226783,-0.0156238684915636,-0.0103493584371063,-0.0170300898081738,0.0121178325165414,0.0059172582307023,-0.0262970735176615,-0.014758215801512,-0.0175789748498824,0.0056530734496835,-0.0224243240265861,-0.0192587257765506,-0.0132897724126473,-0.0046596816333126,-0.0169907473309609,-0.0178768240532557,-0.0319794920269602,0.0540889318098298,-0.030736536865099,0.0230920245398773,-0.0134756281852196,-0.0153108012918488,-0.0173639713852158,0.0,0.0166860888194553,-0.0009478529071104,0.0278560649771426,-0.0210876293217791,-0.0103434147483549,-0.0036346807237754,0.0313817867414818,0.0118317378576924,0.0,-0.0036551558071905,-0.0026465028355388,0.002179393908986
2020-12-08,0.0053508218313531,0.0,0.0683192080548944,0.0591732629727352,-0.0007129534401311,-0.0058182797906188,-0.0010918156808802,-0.0108538086670211,-0.0119322261775625,-0.0110430887133713,0.0089825684809676,0.0065852097191683,-0.0025695482314691,0.0367008859398443,-0.0063603897154816,-0.0136072761326389,0.0019733370046579,-0.0165305763730204,-0.018138902429638,0.0001372538009942,0.0038361209145314,0.0003783851961296,0.0174418604651163,0.0,0.0124703786490982,0.0046040515653775,-0.0007743641947915,-0.0020810623327717,-0.0202748294365248,-0.0090425531914892,-0.0105699076774605,-0.017266406504749,0.0009424197634284,-0.0088559933979781,-0.0085961449955926,-0.0167910046653624,0.0384973709990204,0.0,0.0230980874716417,-0.00646991202075,-0.0044414261460101,-0.0066596274228826,-0.0026303234230614,0.002446066981774,0.0,-0.0086610357666427,-0.0092073616511797,0.0483191751978508,0.0029216563266483,-0.0057943511402093,0.0153357250420764,-0.0164634390517378,-0.008739748325299,-0.012592642959135,0.0167798417419609,-0.0273763778391152,0.0268881667738256,0.0033082706766915,-0.0085070927819732,-0.0121858277930921,0.0153948165587523,0.0055853096077604,-0.0015159838576771,-0.0111757480867604,0.0075227779125945,0.0,-0.0192151759347315,0.0015175692838766,-0.0053597741662123,0.0104349208528595,0.0205101558011424,0.0200693335145973,-0.0428731512450494,-0.0006032554553198,0.0,0.0153559189693315,0.0152220385537975,-0.0032635462200124
2020-12-09,0.0139472678639662,0.0,-0.001845792432251,0.0098242195428897,-0.0027090627131445,-0.0252869706609197,-0.0137185544740218,-0.0021945812989271,0.0027291563582385,-0.0024456506390885,-0.0178177926084492,-0.0375550246643218,0.0019365071019865,0.0189765592958324,-0.007307790452095,-0.0023015621853332,-0.0136716513614398,0.0019741171309497,0.0007577737130912,-0.0246586280246273,-0.0159482319372262,-0.0167567243035542,-0.0080952380952381,0.0,-0.0189786918535487,-0.0228795036311075,-0.0223607676500295,0.0032454635731695,-0.0228808185932614,0.0103775272857398,0.0014939286000901,-0.0175644216103396,0.0082243261404009,-0.0063279611579752,-0.0190723474566268,-0.0199204058427359,-0.0125633848369224,0.0,-0.03585672898289,0.0007209763415103,0.005361674261235,0.0104322473368916,0.0059291149757358,-0.0109712692180677,-0.0066876109821062,-0.0020171145362182,0.009292924972196,-0.0388776841803494,-0.042941916921417,0.0082586260649364,-0.0090624556964785,0.0142910217978797,0.0010989427412937,0.0105083391866021,-0.0296942267358428,0.0083281552857819,-0.0143386562727391,0.0,-0.0287751300661571,-0.0129845613401512,-0.0316871708160846,-0.0060143048451783,0.0,0.0035489551057179,-0.0141777972410772,0.0,0.0110180606376084,-0.0066246986802628,-0.0098819162560508,-0.0186553954750742,-0.0242665595880232,0.0062638479350958,-0.0419068557792852,-0.0024123529474276,0.0,0.0223376401442794,-0.0233859243729627,-0.0384934138654143
2020-12-10,0.0281838003714769,0.0,-0.0253098353459789,0.018072179077204,-0.0050025537512157,0.0275317419337755,0.0520074346198482,0.0435527082979683,0.0411960184121451,0.0311410064773294,-0.007051282051282,0.0113309238840015,0.0322710417686979,0.0068075916838243,-0.003686262927899,0.0168978344242913,0.0336661249129324,0.0134916001816176,0.0100785921303427,0.0192829184681111,0.0155646455755191,0.1049588139391461,0.0081613058089295,0.0,0.0264694104309668,-0.0070353934408484,0.0410149987530727,0.0004589240480701,-0.0089168839015003,0.0042500442712944,0.0181377172057128,0.0197632549448993,0.0093225581163323,0.010489821783008,0.0163470253707758,0.0164654960844248,-0.0024799188957342,0.0,0.0165292362595004,0.015919773637087,0.0204095479773649,0.0291326335089157,0.0330749159987235,-0.0024486161608665,0.0029427780925297,-0.016389631163549,0.0322628495142029,-0.0241868984288914,0.0357464958100035,0.0134980784642859,-0.0121937798516498,0.0446825058330615,0.0363262422085952,0.0326555089134821,-0.0034129692832765,0.0607955851919981,0.0240355726475183,0.0140216185260746,0.0031192822344201,0.0236830069435782,-0.0053228855981021,0.023280608292024,0.0015182855540685,0.0174235932590687,-0.0022655338997168,0.0,0.0092877694210287,-0.0367770290323145,-0.0012112575703596,0.0142584373656324,0.0136017479476464,0.0168865784812013,0.030913602358165,0.0278123402079426,0.0,0.00508032404229,0.0,0.0352056574574091
