date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-01-04,-0.0013089550869996,0.0,-0.0631261927480916,-0.0214498592224285,-0.0294888301407889,0.0214546281161711,0.0010377206415734,0.0046740092718637,0.0065592755370347,-0.0024276602481942,-0.0239416538714631,-0.0183371361789749,0.0093262538171614,0.009661242258721,-0.0063325195008656,-0.0007741650077416,-0.041846546310832,-0.0030898876404494,-0.0117174037909247,0.0061394765775115,-0.0008128979813032,-0.0150978115891914,-0.0652680652680652,-0.0074366096227936,-0.0179012409998853,-0.0354094328703703,-0.0168216305260323,0.0026310114298038,-0.0007912430468026,-0.0394345238095237,-0.0054462064524143,-0.009063167064889,-0.0329970905416469,-0.0342735531414777,0.0139392168322618,0.0203807724809863,-0.0054641467239142,-0.0176293814659362,-0.0281338309152152,0.0012387148612302,0.0077614643296035,0.0221838425165163,0.0283626773112837,-0.0422137051836146,0.025470134554449,-0.0121301025668215,-0.0518382900815361,-0.0163697922420571,-0.0008726186971698,-0.0157321938273047,-0.0318316549146676,-0.0045873438459962,0.0126975120785406,0.0037865536188339,-0.0101575230852797,0.0211921510551649,-0.0114528816620351,0.004301699932224,-0.0011524038901253,-0.0120640612721497,0.0056969490167568,0.0146383977802284,-0.0066217132255878,-0.0275459353694701,-0.0115419969728175,-0.0460847463528428,0.0232333044474883,0.0218168819462996,0.0082656305192512,-0.0189569307698009,-0.0403615543075561,-0.0375406067905579,-0.0080179602309171,-0.0117962940995934,-0.0059008814145892,0.0,-0.0049962768129518,-0.0165022665149998
2022-01-05,-0.0195932746731671,0.0,-0.0592953308507591,-0.0040710287382489,-0.0480744017223772,-0.0210039952099869,-0.0166366408679636,-0.006623081296191,-0.0070729361172409,-0.0121678406239608,-0.0117756778318369,-0.0519912695938094,0.0024122328826863,-0.0716364918367283,-0.0479825979967803,-0.0318622025456557,-0.0655368388715376,-0.015891800507185,-0.0254329884923864,-0.0497658767240102,-0.0181078582434515,-0.0212289732224025,-0.0698254364089775,-0.0199675031594149,-0.0259514286017421,-0.0673816041096404,-0.0099885614860401,-0.0141625321441203,-0.0594777639830643,-0.0395042602633617,-0.0057291238680625,-0.013258958408308,-0.04104134762634,-0.0275384008157089,-0.0166412081736174,-0.0199736931845861,-0.0179493710912795,-0.0777479036677034,-0.0421047069200762,-0.0148406152474362,-0.0110069956998909,-0.0201932382998966,-0.0189922991079164,-0.0280678851174934,-0.0187263893733143,-0.0486808520789103,-0.0820423009564866,-0.0287440044396877,-0.0148685193564339,-0.0679538381962641,-0.0392675135011789,-0.039720747781481,-0.0410444910398219,-0.0387067675338785,-0.0034022938045327,-0.1076290194713537,-0.0282144970794843,-0.0462529381519024,-0.0437503052204912,-0.0357154860465376,-0.0289159173999522,-0.0118634411429573,-0.0072261289928672,-0.0429766096579478,-0.003894587432439,-0.0569178097191704,-0.0264895008417767,-0.0113319402726812,-0.0106546034192825,-0.0354385338242567,-0.0443363424149919,-0.0264908832938233,-0.057911104952812,0.0094715662476134,-0.0439923574328046,-0.0012550923830294,-0.0527312293722259,-0.0386334996288558
2022-01-06,-0.0159912805797051,0.0,0.0186256597645149,-0.0015751359034941,0.0182820856220675,0.0242582349184357,0.0081059505045748,0.0109117616199769,0.0142371400349516,0.0069009838875031,-0.0010005798815223,-0.0055135626465101,0.0284692670591275,-0.0062474794999327,-0.0163656590084643,-0.0216642611143661,-0.0233411867842857,-0.0236336417404962,-0.0017413706734095,-0.0232198225599304,-0.0293386562217534,-0.012798421656108,0.0107238605898123,0.0063738854911208,-0.0086376855795309,-0.0219523962688967,0.0014483084083252,-0.0079757189056053,0.0063251775915247,-0.0153225806451612,-0.007510942438147,-0.0083415394073912,0.0100043211152234,0.0333493992203817,0.0003692892062039,-0.0026511573959006,0.0104468067027714,-0.0252962073000989,-0.010989213059751,-0.0046046714221873,0.0089068431811545,0.0180311401305877,0.020278529488656,-0.0288492422693958,0.0054517874754067,0.0511719460133774,-0.0574552392133842,-0.0264792660425647,-0.0222067934202093,-0.0035753600378459,0.0009500623478415,0.0005998885921185,-0.0009826139301016,-0.000703789801446,-0.0068278178514399,0.0254221220673553,-0.0098499993380376,-0.0211072014787073,-0.0307055902048528,0.0136395850034272,0.0038230751702661,0.0133053625046015,-0.0363936300294477,-0.026099668210637,0.0549479861296344,0.049825837913151,-0.0011961722488037,-0.0079747668636261,-0.0019343215931372,-0.0200403085096533,0.0309259860273645,-0.0143572288556763,0.0014299371644754,0.0201772350204321,-0.0067211470757676,-0.0161255433551017,-0.0003313054527052,-0.0010594171410103
2022-01-07,-0.0162511573973919,0.0,-0.0014116552903857,-0.0437770552359697,-0.0079464659138436,0.0236837099194691,0.0010558590022133,0.0041892720668019,0.0145429687134202,-0.0313126861588961,-0.0139083324797122,0.0053998147947709,0.0393802794558937,0.0688465713676991,-0.0028362600704934,0.0057404945881596,-0.0095932678821878,0.0221864736242374,-0.0191645956796024,0.0020245365021731,0.0008665399190366,0.0423514907698796,0.0194518125552607,0.0113856855207761,0.0138000747137803,-0.0046863438296472,0.0071823204419889,0.0013391591644429,0.0083749558549013,-0.022932022932023,-0.0075711145160215,-0.0023327904166448,-0.0077009644806963,0.0097457592445604,0.0088245117513667,0.0151019255370405,0.0073823275575912,0.009981812498224,0.013888789568605,-0.0054613754027835,0.0121247206007686,0.0156889831762789,0.0221331172653549,-0.0212273369614238,-0.0232374029077873,0.0083371102788578,0.0383806928766057,-0.0048002180011668,0.0227111349013011,-0.0193743951207933,0.0047458029305333,-0.0017985868246377,0.0081787812464002,0.0046312105173296,0.0620391417641514,0.0453575352886483,0.0109976065999009,-0.0146781141204933,-0.0149039443094329,0.0567354751452771,-0.0084190879741727,0.003199502785887,0.0122014401453662,-0.0207107078407231,-0.004863929735844,0.0093565440509633,0.0032907791455212,-0.0066965056206923,-0.0008293344923321,0.0177176369701241,-0.034612739940517,-0.0069066228267556,0.0478222555851106,0.0582003533797721,-0.002083691355903,-0.006810341668717,-0.0251912011071453,-0.0042361710286644
2022-01-10,0.0082598101739046,0.0,-0.054932810005322,-0.0289849823748128,-0.039015464102472,-0.0053477592063017,0.0052331595707997,0.0131355175750971,0.0034613254568949,-0.0247476213260959,-0.0120961691616938,0.0042942583732057,-0.0003751939561975,0.0150003638561153,0.0159278385084835,-0.0089755134051761,-0.0338166987651524,0.0082868852459017,0.0071139696925401,-0.0040408920708473,-0.0077662626314837,0.0331669177425582,0.0052038161318299,-0.0100086874683269,-0.0200606914490083,-0.0225508012555756,-0.0057113355490303,0.0104402577118312,-0.0137089107920148,0.0025146689019279,-0.0033059570997525,0.017326185184795,-0.023853933321461,0.0373912056921506,0.0054656234934686,0.0,-0.019423319406185,0.019759287005578,-0.0301364916180942,-0.006765636964149,0.0,0.0054808050387784,0.0092753819573834,-0.0065124566092218,0.0,-0.0108763795081676,0.0,-0.0771704292940816,-0.0239799188207648,-0.0197478678633942,-0.0122808053374269,-0.0132062520556563,-0.0035684151314864,-0.0060331825037708,-0.0324702443098767,0.0161459859916517,-0.0113937694662848,-0.0195529471651221,-0.0132441033320853,-0.0263891449830254,-0.0196086910073204,0.0130102441493167,-0.0143539605062089,-0.0191681735985533,0.0172172854859955,-0.0231781790556335,-0.0071620599848777,-0.0023611223729377,0.0011052176035866,-0.038845766596925,-0.023903920912391,-0.0131232139389064,0.0476798604567858,-0.0119048451618317,-0.0067807555699063,0.002998966963928,-0.0289020148470278,-0.0398702681886286
2022-01-11,0.0020502172357836,0.0,0.0164012318521775,0.0122086156523901,0.027940605445123,0.0026882557475738,0.0041667507415403,0.0100160442189805,0.0014809363933221,0.0010375446385484,-0.0102113539974998,0.0443609380769185,0.0240150642840331,0.0518703241895261,-0.0119444946014845,0.0288117709127146,0.0199917922260655,-0.001170627017096,-0.0088296482655184,0.0420667908843344,0.0034772416487596,-0.002410074109779,0.003451251078516,-0.0050640779538931,0.0080403455026045,0.0047747823882362,0.0057441422729929,0.0015892261096808,-0.010953009012665,0.0133779264214044,0.0163253210848526,0.0225597382697644,0.0142108194265742,0.0383714026809987,0.0224830741502413,0.0245008183306054,-0.0018683465357181,0.0413464854797542,0.0141241869611252,-0.0042573266290026,0.0163327560731476,0.0143720963936906,0.0223342552563035,0.0065551467177884,-0.0087218934307983,0.0228649330614734,-0.0130454340980658,0.0226472154595251,0.0036443228454172,0.0141808269141268,0.0095642297806204,0.0316351595162704,0.0413425068360235,0.0296330334052876,0.026869537067012,0.0526315789473683,-0.0010501672240802,0.0204162658237512,0.0223652562756191,-0.0084109442538211,0.0144331180775907,-0.0078945328314368,0.0064047083261207,0.0008603736479841,-0.0009136682135485,0.0413541425184897,0.0042097692031055,0.0059138734129202,0.000554215585429,0.0188185823285116,0.0330612298724763,0.0164277012463687,0.060471822925183,0.0190376594950305,0.0199609882964888,-0.0049132689791436,0.0168085654818468,0.0315612015316835
2022-01-12,0.0136256388378592,0.0,0.021988676697197,0.0526139094619879,0.0310857022477522,0.0356817523083932,0.0096954717625665,-0.0087505853618224,-0.0073753627980456,-0.0093121540080828,0.0103167014884852,0.0133035291702543,0.016487749117837,-0.0060603366524419,0.003965438978811,0.0144012991082875,0.0049430969076904,0.0286000309277512,0.01603494984502,0.0325869028159104,0.0285910813476615,0.0571178353566468,0.0257953568357693,0.0076255925912314,0.0297325170605402,0.0124479582825183,0.0371398147849375,0.0047649362424524,-0.0157544931934263,0.0321782178217822,0.02685795699281,0.024314801502526,0.0285630431901235,0.0084032981252444,0.0230508474576272,0.0256082559867085,0.0018718437885758,0.0831257783312577,0.0111422650249908,0.0085510579045284,-0.0032046772655504,0.0004921259842518,-0.0042812772915011,0.0477068165760452,0.0280003291131429,0.0597602109115142,0.0881191127316924,0.074957176095985,0.0362563789418588,0.023544616767813,0.0350721376833047,0.0654459638846161,0.0331365357412096,0.0305134352523586,0.019598570828079,0.0075451195313238,0.0173091473989406,0.0283880043098287,0.0206234757713921,0.0358166028154456,0.008537171735772,-0.0260947328665135,0.0260465742361017,0.013490991386116,0.0329550314155071,0.0286457024265185,0.0463942138894741,0.035109184755111,-0.0033190203350925,0.0150436799043272,0.0,0.0392668467588026,0.0079689931173692,0.0108768505752714,0.0514934517611893,0.0025770201620143,0.040632472682144,0.0048299199873631
2022-01-13,0.0073869199979383,0.0,-0.0172124620936182,0.0003189395648419,-0.004077455808481,-0.001719123247144,0.0161001432892851,0.0111899512755431,0.0178397934729304,0.0015652625261552,0.0306106950497129,-0.0272706809229037,-0.0129811394555745,-0.0063745732643598,-0.0206962019122555,0.0015727465490851,0.014641958361931,-0.0152317199579049,0.0,-0.0084736645269042,-0.0008453725317014,-0.0038051272089449,0.0016764459346185,0.0201870999507631,-0.0007032049096489,0.0037798546209759,-0.0082602202725405,0.0081598955533368,-0.0419751692512126,-0.0271782573940847,-0.0029330528272176,-0.0070328214809944,-0.0027153152987307,-0.0283196932281913,-0.02010713496797,-0.0224766355140187,0.0123346714936019,-0.0062991933363095,-0.0275494167574436,0.0012717835905544,0.0279468038391568,0.0126937784618315,0.0184912852234584,-0.0186184249105728,-0.0081687984912984,0.0044624634563406,0.1194266033696358,-0.0348651917317365,-0.0026201424768237,-0.0057461798883704,0.0018305239874913,0.0027687135370315,0.0242028712213759,0.0201830981659969,-0.0095851584643132,0.0309016820080934,0.0041203728081722,-0.0497761479993985,-0.0042854916627708,-0.0154668807011073,-0.0034260297108542,0.0294104536823243,0.0,-0.0008481911026484,0.0013311762757637,-0.0569595509696876,0.0091533180778031,0.0147679520942947,-0.0002756535657122,0.0026940235780943,-0.0035573257080609,-0.0088891254590939,-0.0042554670931406,-0.0152052850905067,-0.0142065165405886,0.0074952331791799,-0.0420237424327812,-0.0069470476559005
2022-01-14,0.0073412799918146,0.0,0.0189791591249934,0.0060462548214508,-0.0046795333200104,0.0543557704822834,0.0256380124174941,0.0151334713545006,0.0160634903319061,0.0140734442689987,0.0168346351362076,0.0295972323463733,0.0051146144224696,0.0234293653246593,0.0021145578715315,0.0023694356817385,0.0384441939120632,0.0038648196953139,0.0175114100408357,0.0080758916807466,0.0109612567560739,-0.0175670017951262,-0.020083682008368,0.0123516373516372,0.0,0.0244972275097243,0.0,0.0026138376278352,-0.0058700076604732,0.038619556285949,0.0044141394855132,0.0013289268045033,0.0163823974600361,0.0245690813466927,0.0003550515951959,0.0,0.0335922459005511,0.0345820793559941,0.0028340098687136,0.0016935576152876,0.0115033716779056,0.0004778841483477,-0.0076015099421793,0.0231842490514175,-0.0066725844034013,-0.0319057216129687,0.0488316979876934,0.0394089111502318,-0.0008756752194463,0.0144576760965196,0.0137133612485726,0.0204187621207638,0.0209732550972212,0.0372772594896095,0.0161819033248349,0.0399641568909285,-0.0061617525597492,0.0,0.0030779664553826,0.0147844575910809,0.0368031187099697,0.0114272105308737,-0.0056411938340438,-0.0039673602328441,0.0168179476251963,0.0134213779676199,0.0113378684807257,0.0038369752547147,0.0005559063942577,0.0073940331871722,-0.0007942879592779,-0.0164428929466523,0.004881182656788,0.0058205451114048,-0.0149032416771442,-0.003398213062731,0.0604492991798146,0.0166763067368871
2022-01-17,-0.0198657559059783,0.0,-0.0085938557314927,0.0025315085858721,-0.0052896703062393,0.0114521213962852,0.001976473284192,0.00573032288339,0.0057529883329754,0.0113149090096058,-0.0194768997502675,-0.0050457942349834,-0.0054520588452724,-0.0038145221585328,-0.0672937121932831,0.0007832825132179,0.0046140484203669,0.0019289722019897,0.0137633088599824,-0.006601675021271,0.0100179874088139,-0.0225513432731262,-0.0111016225448334,-0.0036549836673435,-0.0035291608913529,-0.0027465869617901,0.0,0.0007787829142626,-0.0209011572237571,-0.0023734177215191,0.0007313827644979,-0.0145888528240737,-0.0059115716062947,-0.0078084604144029,-0.021920879764735,-0.0161894290676736,-0.0064315841308584,-0.0373225779586202,-0.0169501879152462,0.0042210240124287,0.0003619909502261,-0.0028894265780261,0.0,-0.008234297894706,-0.0280425080349934,-0.0200239379654999,0.0206925257170038,-0.0331751756206007,-0.0131677595801523,0.0121197826422214,-0.0081110766891037,-0.015146146462141,-0.0031832900792685,0.0015894014523512,-0.0159242191500256,-0.0034946836195999,0.0015499887873151,-0.0219039208579843,0.0024509166558315,-0.014569061913085,-0.0154081767890714,-0.0053343836560649,0.0187200856110414,0.0085403186530299,-0.0250286193285248,-0.0231781790556335,-0.0221420775087779,-0.0117880379056301,0.0002755763768818,-0.0133424369150237,0.0035728633337037,-0.0227969749642802,-0.0133702102819973,-0.0051955168724238,-0.0151287084758224,0.0134346131450424,-0.0114028431948003,0.0089948737603604
2022-01-18,-0.014862344122422,0.0,-0.0130195891065457,0.000316121421467,-0.0119646027816183,-0.0040464164335205,0.0088527620808278,0.0056976733752658,0.0181032105398937,0.0325384919068298,-0.0069585782669501,-0.043078521731273,0.0179076926888794,-0.0010948776209368,0.0098661842628589,0.0007826694619146,0.0369049548819366,0.0076930451037722,0.0033999347957709,0.0109125243790437,-0.0008286131242425,0.0258548093289934,-0.042314335060449,-0.034326929892961,-0.030409056377663,-0.0322802754151477,-0.0041566671372328,0.0075492647651946,-0.0176311157059432,-0.0047581284694685,0.0068287625805703,-0.0201870403438153,-0.0400010961707103,0.0028171567109507,0.0339840217497739,0.0233880241654653,0.0075506501230429,0.0052030550955335,-0.0373551909334358,0.0113585302732985,0.007327664193957,0.0062824922646813,0.0059568471119404,0.0166347710878844,0.0211306600915226,0.0004225539624564,0.0134959318018523,-0.0375816585379777,0.0080039377661738,-0.0169043372262905,-0.0218253404885619,0.005494864917904,0.0034844849962638,0.0044375605769777,0.0161819033248349,0.0482017609312042,-0.0263024451922633,0.0019466624915192,0.0030545341349053,-0.0018508113824899,-0.0152529613528495,-0.0072568253326045,-0.0111378925783357,-0.0155217908697377,0.0167398111076892,-0.016272443783044,0.0037251586050155,0.0132191855430852,0.0030527227887755,-0.0216322588086039,-0.0442888656088441,-0.0031105068077259,0.0191015509445124,0.0244502357688853,0.0035849614739897,0.0021067561132162,0.0062631689462671,0.0293674251866622
2022-01-19,-0.002743808897655,0.0,0.0043913486972908,0.0422698052999119,0.0524750506219267,-0.0040534298615234,0.0087845241243813,-0.0011330787623566,-0.0126347797214405,0.0182150476787668,-0.0129956375877349,0.0540237482590117,0.0305056897705835,0.0158842871959268,0.0014250262560557,0.0164651006898863,-0.0222511724856695,0.017932313839275,0.0084478277014483,0.0309704025437786,0.0049510465274595,0.0263675741133182,0.042380522993688,0.0025508799618285,0.0758577308893475,0.0628636002176368,0.0167275705645162,0.0160167655646603,-0.027869427536644,0.0286852589641433,0.0007258912953802,0.016479273491073,0.064190764370605,0.0162529372778212,0.0153806730506764,0.0245311387196327,0.013914494086447,0.013819388946948,0.0059694885974161,0.0020808494364836,0.001047747343212,-0.0076792208400318,-0.0067647325887587,0.0122502172024325,0.0222844075652393,0.0574488520644325,-0.0166500613120784,0.0713068976958253,0.0008810853272753,-0.0007202574692521,0.0446149529274026,0.0240257628000779,-0.0092570819420276,-0.0047396055058889,0.0063492063492063,0.002926939568538,0.0222515302154135,-0.0019428803591984,0.0201269816639513,0.0203746012825181,0.0028173720222048,0.0019076770996371,0.0253352445120309,0.0238074382916104,0.0289843183037263,0.0358427026081933,0.050541794369358,-0.0041672968328907,0.0174100260485885,0.0241882602577232,0.0467556656655763,0.0319775045775567,0.0126961089225239,0.0220136434562288,0.0469433157181855,0.0226865363258348,-0.0013131952739361,-0.0132442312349364
2022-01-20,-0.0034457903342065,0.0,0.0831052586281091,0.0124092233512298,0.0578120571335318,0.0807454591918828,0.0061330736530647,-0.0045374563448467,-0.0009469026548672,-0.006286001817458,-0.0111482332196468,0.0723580331246711,-0.0135819018205654,-0.0159056566013984,-0.0002029834335915,0.0038606855808203,0.0681660715237435,0.0071260017289316,0.0050400441866886,0.0195745481368534,0.0172802404207361,-0.0045322275983732,0.1046712802768166,0.0379644883763499,0.0325465940445783,0.081551486513093,0.0425251742835011,0.0017799120241399,0.0213781702743953,0.0023237800154918,-0.002176094278246,0.0027045506343539,0.0518513219896459,0.0198541509182268,-0.0141162658005618,-0.0173476481038077,0.0211105392384343,0.0658690985823255,0.0445100729382788,-0.0033224455893412,-0.0010466507177032,-0.0087138430564512,-0.00809721886652,0.0444597030297828,-0.0031126613254333,0.0519093241993642,0.0186271262396975,0.0538835127835575,0.0520231213872832,0.0903251706142111,0.0498230859005945,0.0448021956379485,0.0064242031060863,0.0073096079996959,0.018978325022896,0.0087551927854205,0.0056965165900293,-0.0043786858723449,0.044827957738891,0.0362902789646182,0.0858562911132314,-0.0111040430660314,0.035147850893066,0.0086752677868655,-0.013657716886016,0.0485681994980258,0.0255520766243455,-0.0248998188505242,0.0228204927240902,0.0735486655636286,0.0422918928122939,0.0317470375768329,-0.0107488722215017,-0.0170041523897052,0.0375251374178844,-0.0059599872718915,0.00787151950948,0.0325236506424677
2022-01-21,0.0138043574137778,0.0,0.020183398757211,0.0161468224981737,0.0131601169210782,0.0294349471029216,0.0,-0.0051323923947276,-0.0104435173128538,0.0034085069077056,0.0102532818713998,0.0,-0.0236585789287787,-0.013698832003631,-0.0201269326994453,-0.0015328607012838,0.0170641652529688,0.007817937178119,-0.0100066405623867,-0.0187520332506274,-0.0153643121776398,-0.022775707431593,-0.0007830853563037,0.0134205699774265,0.0321763490423587,0.0008373989659942,0.002630210268222,-0.0055847310584152,-0.023313106042883,-0.0007727975270478,0.000483563639857,-0.0053894604983356,0.0316904401638926,0.0346115555943116,-0.0408683409479184,-0.0361252593850216,0.015162657720561,0.012253884094413,-0.0511366046523192,0.008333802578974,-0.0062415806017063,0.0004839503038573,0.0004344992396263,0.0580162708521652,-0.0335831572183709,0.0114799633806332,0.0149773331548039,0.0375940713694689,0.0142554693013408,0.0078909492569285,0.0203368595653823,0.017865069471892,0.0034824580021852,0.0015758730997519,-0.0092874619263992,-0.0247918149760774,-0.0041248371774798,0.0268908796410354,-0.0286071311584795,-0.0061270928144963,0.0142244435404195,0.0083405901427002,-0.0031808709005154,0.0,-0.0190324004700588,0.0393407054871219,-0.0273000298462915,-0.0119365286675598,0.008765320153425,-0.0069153142045379,0.0098590974065755,0.0146524645971888,-0.0428486671449859,-0.0207586317866549,0.005162232358604,-0.0008231414533019,-0.0042285036172829,0.0210013412335952
2022-01-24,0.0006786444512116,0.0,-0.0290218559656036,-0.0200092732036761,-0.0176277119556854,-0.042519886001106,0.0048020995225819,0.0103177394770781,0.0210985194335535,0.0150338563046539,-0.0131916623120246,0.0098422627283691,-0.0289347664800633,-0.0133332934908306,0.0363087375791011,-0.0130904405515803,-0.004218995290424,0.0103430548841778,-0.0033769718277283,-0.0150131872590789,0.0082139563479863,0.007382053330379,-0.0047021943573668,-0.0108239798137996,-0.0146386533593831,-0.0082942267816216,-0.035436921982452,0.0010236462278636,0.0053575793127047,-0.0139211136890951,-0.003879442794223,-0.0171650280328267,-0.035108679531335,-0.0371129965724561,0.012381422064924,0.0052190364353981,-0.0135809402878166,-0.0063112934498553,-0.0538909417156493,-0.0028927235159434,-0.0052264545961171,-0.0004837162092509,-0.0012897706708782,0.0018381877022655,-0.0181802126565444,-0.0211822786763004,-0.0147563227922052,-0.0739132704968742,-0.0057850582481808,-0.0156583393525784,-0.0049807170157204,-0.0130351926305162,0.0017312693886504,0.005662332768042,-0.0219746988559045,-0.0182241047100865,-0.0325870827525613,0.0,-0.0206134708813647,-0.0158585126605542,-0.0233145539475673,-0.0079547969638974,0.0047865316901407,-0.015267434562079,-0.0052925144197248,-0.0103770344980841,-0.0092627218594482,-0.0229915619106584,0.0002616453270989,0.0094937990040619,-0.0292885337129547,-0.028155373387292,0.0239583108093497,-0.0122494374287598,-0.0177532668710671,-0.0057921635434412,-0.023195793025468,-0.0401576374339019
2022-01-25,0.0251710676184431,0.0,0.0516284293277715,0.0216171411385859,0.0482994129605518,0.0199027961651576,0.0258407505858162,0.0346006552342865,0.03990497146514,0.0095500990627992,0.0010355499594019,0.0477958284644737,0.0093135150152805,0.0518006353936684,-0.0014016307234122,0.0116946068695398,0.0378362400236476,0.0307191081206286,0.0152246565168956,0.0143176509005049,0.0244289146634468,-0.0204326157799991,0.0173228346456693,-0.0170469538905406,0.0542282823152506,0.0467334287076774,0.0231403942778998,0.0043321031152097,0.0058152538581972,0.0109803921568627,0.0258030102440842,0.0192991339933448,0.0434567268690491,0.0336635252239372,-0.0147459152152855,-0.0051919395139046,0.0137679216090769,0.0301902585797344,0.0379737348062696,-0.0058022312827635,0.0252551252157586,0.0317344461545785,0.036100916524455,0.0620477568740955,-0.0069940798975753,0.0436648873570948,0.0216339256680502,0.0516438662764373,0.0099778048829257,0.0291579861843271,0.0459111844963935,0.037091961189025,0.0331891798894214,0.032555437929193,0.0320535944344242,0.0306447987273481,0.0096212938557558,0.0285756581130265,0.011425875271779,0.0295495533951573,0.0397233656089102,0.0625388242911013,0.0095343043311613,0.0053575427655947,0.0217223691337178,0.02960669569951,0.0099009900990099,-0.02593524935123,0.0,0.0206872581194981,0.0205022872903317,0.0408584546392853,-0.0049202829690634,0.0022659337695927,0.0247357916434904,0.0076979734637301,0.0100322280733344,0.0602013062384145
2022-01-26,-0.0046392102317061,0.0,0.0490937938609872,0.0314416186797248,0.0541828986053114,0.0345335273158109,-0.0096425572639696,0.0005435861152573,0.0009020173153604,0.0004777655273795,-0.0153996261770134,0.0270170244263507,-0.0003691029547004,-0.0160584866380838,-0.041701252601766,-0.0053953130791724,0.0323744422291845,-0.0003610321097538,0.0016688002926117,0.0214061068324211,0.0047621315300729,0.0232224211589935,0.0487616099071208,0.0,0.0416458205940668,0.0295076222183283,-0.0026581765209424,-0.0020317489702411,-0.0207142926202008,0.0139643134212568,0.0023744338009108,-0.0008972610725564,0.0280864854248161,0.0052502699231513,0.0178866423136878,0.012199497667743,0.0156117731327731,0.0221081526214657,-0.0030484454811741,0.0012505914959779,0.0102637563871579,0.0094658813035388,0.0107791514041513,0.0549675158770712,-0.0024880790644397,0.0273953294034141,0.0488672533233476,0.0044644887932883,0.0205701841219558,0.0521644347555279,0.0430899105132402,0.0166570366349749,0.0293300635043181,0.0266748929375046,0.0155290358016677,-0.0121425905031939,0.0211896790774746,0.0171266358641979,0.0029754962837815,0.0426012687093162,0.0358763929046221,0.0048293466178106,0.0057696088734007,0.0165524331734063,0.0004365613930048,0.0323571980887047,0.0002715325295969,-0.018868752906147,-0.010526360199811,0.017203216680637,0.0238790249160008,0.0207043939134894,0.0111342189776892,0.0028548416121993,-0.0037165937609757,-0.0138317149803818,0.0178822861675149,0.0009640837935878
2022-01-27,0.0266613270166409,0.0,0.0283279527673558,-0.0056977577913444,-0.0273474064034535,0.0493469528677652,0.0138206416205521,0.006579855122456,0.0049608355091383,0.0591264739374792,-0.0073068519646118,0.035790990990991,-0.0033231531779607,0.0152319469969215,-0.0269866176845047,0.0155145759717314,-0.0078168107412175,0.0042602433793017,0.0066412579592394,0.0414591687800336,0.0134485046684678,0.0069183370581475,0.0206642066420663,0.0099151662669578,0.019985946686353,0.0364230520475201,0.0399939768107213,0.0101794268913097,-0.0127852619004131,0.0099464422341237,0.0111252781319535,0.0108275407174387,0.0169630490503558,0.0229903615980231,0.0028744335422965,0.007750314201927,0.0016710212063411,0.0060318943800792,-0.0122326422129288,0.0045797747245945,0.0132146355011766,0.0075032183855512,0.003693147858037,0.0032752098902111,0.0278377165808532,0.0064873658060944,-0.0139771510174938,0.069629548160033,0.0282255717860677,0.0018304604192143,0.0328981432064936,0.0265050834419293,0.0038016942173069,0.0002916327901303,0.0091946110728686,0.0093239697353113,0.0368241184729911,0.0186630885581848,-0.012451210237522,0.0041755313860776,0.0003442685817878,0.0156230153689824,0.0203440558686331,0.0212554360651315,-0.012361763935816,-0.0092889563207794,-0.0046275744675414,0.0512226475577557,0.0037223541651565,-0.0126825939445441,0.0336932597531021,0.0573357230197149,-0.0048971596474045,0.0022543750381101,0.0484639100587771,0.0192551187424725,0.0540018872780303,0.0346137312198335
