date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2026-01-02,-0.0151503093007271,0.0063471409496502,-0.0060658312036209,-0.0120529539616676,0.009141494435612,-0.0220624248630838,-0.0109521597770553,0.0025643944212703,0.0016505622227571,-0.0113405431101075,-0.0677025915621116,-0.0074172689235451,0.0090452261306532,-0.0100967857569602,-0.017743979721166,-0.0035659142710094,-0.0094768643663538,0.0088198328479893,-0.0104360635929521,-0.0131578947368421,-0.0102457548183707,-0.0268456375838926,0.0185185185185186,-0.0048154294123172,-0.0377316813590633,-0.0347025495750706,-0.0084956445140452,-0.0076484926068881,-0.0001128668171556,-0.0079286422200198,-0.0014843087362169,-0.0051948051948053,-0.0021872041219256,-0.0113333333333333,0.0058877891724302,-0.0100030414653102,-0.0097611007531606,-0.0101686952297909,-0.0249518681301823,-0.0232376752575192,-0.0042836494240287,-0.0006006444297246,-0.0015762285999656,-0.0113483056900245,0.0175906183368868,-0.005203105004636,-0.1236960215799379,-0.0122957760791265,-0.0073034044793326,0.014344262295082,-0.0089858793324775,-0.007705745269009,-0.0082916262045267,-0.0035677862783072,-0.0150659133709981,0.0082085948816996,-0.0047552742072035,0.0102328468348864,-0.0006822492392921,-0.0336283185840708,-0.0029836779414738,-0.0096891991091535,0.0141921287183679,-0.0024009150657419,0.0366798208415399,-0.0137353969564295,-0.0211617144006975,0.0081621466115135,-0.0033231253612761,-0.0545602605863192,-0.0261411047662996,0.0033492822966507,0.0050420168067226,0.0058365758754863,0.0169786307634303,-0.0108774652918928,-0.0053590212952763,0.0016433853738702
2026-01-05,0.0043931502119438,0.0031497957143233,0.0091387856257743,0.0049999999999998,-0.0129972430090588,0.0387233364445556,0.0092278648646111,0.0343871881177539,0.0422488470825181,0.0033567433879366,-0.0260707984533953,0.0270166698601266,0.0144422310756973,-0.0575894743195122,-0.0193548387096774,0.0026840066408411,0.0319452916813818,-0.0020465871305016,0.0090658191854142,0.0,-0.0213925097026391,0.0402298850574713,0.0363636363636361,0.0013654153505404,0.0546744574290483,0.0513573000733675,0.0152218120076601,-0.0003225007818201,0.0485382097302178,0.003996003996004,0.0053089827988956,0.0078328981723239,0.0182494906178052,0.0114632501685771,0.0097506038557857,0.0168401888831994,0.0055738179775379,0.0114557397358905,0.0143233059047498,0.0092943082439476,0.0240793201133144,0.016800067402477,0.0145601475553331,0.0038261893294804,-0.0298585646935568,-0.029895239562471,0.0708695652173911,0.013591988842909,0.0107067818568713,-0.0393939393939394,0.060880829015544,0.0107248004885533,-0.0167187656924777,-0.0166092687854431,0.0238058326012438,-0.0146072796934866,0.0041561862403247,0.0236376358950727,0.0061034722885973,0.0384615384615385,0.0069072857833485,0.0112068396900528,0.0039810898233392,-0.0136000877913291,-0.0101419878296145,0.0256754091895088,-0.0209476821872751,-0.0277606927254953,0.0064314871394937,0.0749354005167959,0.0102489813948782,0.0061993323795899,0.0301003344481605,0.0102238187344572,-0.0089296036292461,0.0106919570578123,-0.0035246161020618,0.0254306808859721
2026-01-06,-0.000724112961622,0.015013844810725,0.0632386799693016,0.0340298507462686,0.0039904229848364,0.0394275444902252,0.0109675347941202,0.0030926171030118,0.0057971650984309,0.006694021804241,-0.0057430283875196,0.0132462686567165,0.0382916053019144,-0.0006340138842636,0.0513157894736842,-0.006255116777511,0.0309563810590505,-0.006521843694385,0.0155071526845358,-0.0076190476190476,0.0124584499597921,0.0298342541436462,0.0175438596491228,0.0061705510138678,-0.0051444400474871,-0.0181437543614794,0.0421803897164636,0.0096390410490196,0.0020454300785874,0.0134328358208954,0.0111956062526403,0.0101036269430052,0.0100339521779959,0.0393333333333332,0.0164169393854898,0.0187657360264086,0.024720562497545,0.0062515658740858,-0.0065903384358853,-0.0055267532131622,0.0041923318127539,0.013815694983041,0.0060419314665742,0.0063437908148307,0.0,0.0362080054629621,0.0820138043036946,0.0223420212705967,0.0244876001222056,0.0809674027339641,0.0268620268620269,0.0139043257073376,-0.0192054185006558,-0.0185408057063236,-0.00331454530159,-0.0080194410692587,0.034554602335032,0.0164977158291375,0.0,0.054673721340388,0.0132607606083741,-0.0005901629160259,0.0143742255266419,-0.0059424020501095,0.0013661202185792,-0.0101814111273466,-0.0124231862148126,-0.0039662944299344,-0.003786169691025,0.0352564102564101,0.0212573650833978,-0.0009478672985783,0.0405844155844155,0.037609409190372,0.0019588835570429,0.0,0.001871958850333,0.032
2026-01-07,0.0,-0.0103176888377004,0.1388191136133969,-0.0471516551193226,-0.0063593004769475,-0.0151741975386734,-0.0189861182708594,-0.0111029582142582,-0.0125754582073421,-0.0193921723219732,-0.0076951406253028,-0.0195175842386301,0.010401891252955,0.0273888329947644,-0.0287859824780977,-0.0107931982486508,0.0750822343603827,-0.0172622099766066,-0.0257253621709854,-0.0211132437619961,-0.0085907413255902,0.0568669527896994,-0.0129310344827585,-0.0098110850897735,-0.0365950676213207,-0.0298507462686566,-0.0197887705025097,-0.0165507447512385,0.0089170605930382,-0.0171821305841924,-0.0240233966993941,-0.0189792254424211,-0.0070948869609995,-0.0153944836433611,0.0104486016392417,0.0043276729421584,-0.0158059501245821,-0.0147532496275131,-0.0284314031649868,-0.0070376745075541,-0.015886595204079,-0.0195039421992403,-0.016015906155723,-0.0025162230168189,-0.0091792656587471,-0.0237932857723047,0.0138836772983115,0.0153009443120641,-0.0084017814888527,-0.0466926070038908,-0.0475624256837099,-0.0147951413668032,0.0009632908096848,0.0064110092503679,-0.0116648097504979,0.0061244487996079,-0.007001814361513,-0.0190675359822856,-0.0121261060745888,0.0267558528428093,-0.0081246128385061,-0.0227005019347018,0.0024431956999755,-0.0059007409694349,-0.0204638472032742,-0.0085725015215544,-0.006987803235934,-0.005774028420166,-0.0173486668504587,-0.0491486068111455,0.0068577688690301,-0.0118595825426944,0.0109204368174726,0.0059311981020164,-0.0039101076684678,-0.0099719663596313,-0.0097572877284225,-0.0232558139534884
2026-01-08,-0.0043844239496414,0.0048638749118796,0.0323251273990314,0.0341345182791357,-0.0115999999999999,0.0070010419491586,0.0055269096692767,-0.0118524593364964,-0.0169863468022775,-0.0211864792458668,0.0019338203695744,0.0215962441314554,-0.0098268600842302,0.0570348608746094,0.0399484536082475,-0.0045384363449212,-0.0111719298245613,0.0315008767038622,0.0214537625761268,0.0019607843137257,0.0248235464722368,0.001015228426396,0.0262008733624454,-0.0099082962271528,0.0111478117258463,0.0095238095238094,0.0091756217816314,-0.0012930454502193,0.0099030987115324,0.0254745254745254,0.0158390410958904,0.0143790849673202,0.0543194047267461,-0.013029315960912,-0.0032912598237676,-0.0053917494203594,-0.0215558652206651,0.0094586355176176,-0.0003897233566831,-0.0003736373791456,0.0254968096388894,0.0114450047930647,0.0155139900861944,0.0189856611789696,0.0092643051771115,0.0220889523839427,0.0103626943005181,-0.0075406095507143,-0.0078191910144681,0.0204081632653061,0.0099875156054931,0.008057530318418,0.0250149556532368,0.0124005518983518,0.001673868857499,0.0185049914779644,-0.0455177148215123,0.004961959702366,0.0122749534623336,0.004885993485342,-0.0088716236213096,0.0174971617199499,0.0399707531074824,0.0134903781576218,0.0062674094707519,0.0082155996255741,-0.0084429441109928,-0.007407644753469,-0.0195887857958757,0.0333740333740333,0.0185587730113818,0.0096015362457995,0.0169753086419752,-0.0096960167714884,0.0047113540004191,0.0125150526024275,-0.0417175588594531,0.0190476190476189
2026-01-09,0.0190632328831577,0.0114178387026129,0.0048381551156737,0.0029296875,-0.0412788344799676,0.0055633119069049,0.0018337322750878,0.0025227575122843,0.0010796403448101,0.0098135852752825,0.0251496305538767,0.0058823529411764,-0.0066162570888469,-0.0228717095363698,-0.0061957868649319,0.0009118255311149,0.0395435319499246,-0.0090680942890762,0.0355438187872125,0.0136986301369861,0.0125681120691454,-0.0020283975659228,0.0723404255319148,0.0118802672900888,0.0114332380563495,0.0101596516690856,-0.0018203253949539,0.0029180481938004,0.0106495149725853,0.0112031173891866,0.0031605562579013,0.0023195876288659,-0.0176268036729339,0.023102310231023,-0.0070725751341638,-0.0032547859648351,0.0177095266107307,0.0362998402568606,-0.0017564485173685,-0.0029825095467279,0.0033060093076877,-0.0018872900492837,-0.0020050880706199,0.01614332247557,0.0107991360691144,-0.0089472229048906,-0.0256410256410256,-0.0368728172452678,0.0203609623025677,-0.01,0.0098887515451173,0.0425139453741361,-0.0018777555745869,0.0033121900118995,0.0,0.0203203442505379,0.0012652287937129,-0.0139929369777086,-0.0006717876336789,0.0275526742301459,-0.0082621310373041,0.0115641984916534,0.0217951722521678,0.0003026054714132,0.0089965397923876,-0.0051474271500872,0.0581930988814833,0.0286452133561989,-0.0115946324363547,-0.007877116975187,0.0156806493370185,0.0137898240608653,-0.0060698027314112,-0.011378671606245,-0.0027357366632837,0.0069331120637994,0.0085309306669596,-0.0070093457943924
2026-01-12,0.0,0.0064959134465407,-0.0215813271416351,-0.0126582278481012,-0.0012663571127058,0.0020720568335588,0.0004610870476455,-0.0094414622768576,-0.0075493318504288,-0.0054300448155197,0.0132171994751155,-0.0118786549707602,0.005708848715509,0.0450145237361934,0.0286783042394016,-0.0054753608760578,-0.0081649371927908,0.0085902258521761,0.0046805207970348,0.0135135135135135,0.0045153708170966,0.0081300813008129,0.0277777777777776,0.0117470789685738,-0.0076705692369802,-0.0244252873563218,0.0063780331090785,0.0077522681773649,0.02170057381325,-0.0014450867052023,0.0008401596303297,-0.0151709951144254,-0.0144935599632791,0.0,0.0095004788741885,0.0119695080918287,-0.0084877247421739,0.0026343135638389,-0.0027359423096667,-0.0086071291919656,-0.0090826905041526,-0.005127612316178,-0.0090320665235117,0.026901229660593,0.0064102564102563,0.0082763109971095,0.0015037593984961,-0.0337830925397565,-0.0109395483400172,-0.01010101010101,-0.0232558139534883,0.0045299509699423,0.0015698587127157,0.0019800775811966,0.0168471310427147,0.0131208997188378,-0.007796400077964,-0.0100150605586328,0.0040470160047261,0.0315457413249211,-0.0071740161213844,-0.0046902083404137,0.0087155963302751,-0.0322426238296731,0.0322359396433471,-0.0086205399774285,0.1066392779164597,0.02196537007108,0.0007496445650767,-0.0476379515680827,-0.0002250452386857,0.0070356472795496,0.0183206106870228,0.0002676659528908,-0.0003901677721419,0.0014954936807762,0.0141001281235564,0.0227450980392156
2026-01-13,0.0007214278500007,-0.0169882114428858,-0.0220573541167066,-0.0242603550295859,0.0004226542688081,-0.0124207002292835,-0.0306365189540473,-0.00826457244435,-0.0114157964739509,-0.0031603865300869,-0.0018769473328578,-0.0125762899944515,0.0085146641438031,0.0109162356612442,0.0,-0.0165165165165164,-0.0191624679937225,-0.0325911766622498,-0.0326110090730653,-0.020952380952381,-0.0116835431490602,0.0131048387096774,0.0038610038610038,-0.0213795935637218,0.0081366965012206,-0.0169366715758468,-0.0289558432779066,-0.0294960122509891,-0.008577555396712,-0.0120598166907862,-0.0155299055613851,-0.0253263707571801,0.0105078191159035,-0.0238709677419354,0.0192941221341291,0.0182815157197051,-0.0115584893751314,-0.002627392188958,-0.0084301985214853,-0.021897611027944,-0.0033338449207891,-0.0149226478985459,-0.0081045481546527,-0.0071422328218061,-0.0106157112526539,-0.0126814796596752,-0.0277777777777779,-0.044293596545923,-0.024726261287437,-0.0540816326530613,0.0087719298245614,-0.0045095230516206,0.0341147056210575,0.0256935123796933,-0.0264953968440293,-0.0101757631822387,-0.0123206367354505,-0.0025312248315713,-0.0389544516958036,-0.0321100917431192,-0.0240081762478091,-0.0138389184658606,-0.015006821282401,-0.021845879908992,0.0006644518272425,-0.0152193139924866,-0.0278739005636243,-0.0115133567605225,-0.0112233300614764,-0.0150062526052521,-0.0292992167581596,0.0037261294829995,0.0014992503748125,0.008161626973508,-0.0043136402778114,-0.0322849019171638,-0.0074859852643839,-0.0475460122699386
2026-01-14,0.0208486526233835,0.0013835824770949,0.0150195407290096,0.02951283606226,0.0207013096746937,0.029348507292616,0.0141479532051405,0.0166668896052648,0.0181429912748758,0.0037462808100636,0.0018804768889388,0.020790410189174,0.0431519699812381,0.0198817839871037,0.0351515151515151,0.0018723894570069,0.0223438596491227,-0.0053596367931094,-0.0008067013249458,0.0,0.0056835357453552,0.0218905472636814,0.0153846153846153,0.0043680616488002,0.0056497175141243,0.0029962546816479,0.0046604720420022,0.0218027102631535,-0.0083427747450819,0.03955078125,0.002131741632914,0.006964907581034,-0.0020811073166984,0.0284203569068075,0.0253928905519176,0.0242910212078066,0.0238218769262152,0.0064036443254891,0.0185835915518763,0.0115785487953126,0.0058601603202983,0.0088156823096583,0.010977680105819,-0.0071936112683141,0.0198497854077253,0.0211503880555188,-0.0397683397683397,0.02439805012556,0.0073374840998861,0.0183387270765911,-0.053416149068323,-0.0017409223335465,0.0363182827898529,0.0272954730020746,-0.0221177200144695,0.0296728971962616,0.0124743284042379,0.0270511588166186,-0.0426304493156468,0.0110584518167458,0.0011939714229789,0.0146312134652493,-0.0050784856879039,0.0037782560152748,0.0112881806108897,0.0048595488133451,0.022439018221823,0.0128123980677528,0.0032811295863319,0.0110029623360135,0.0196538685419791,0.0180974477958237,0.0194610778443113,0.047378898473789,0.0196773385278166,0.0213165295216142,0.0131451618140843,-0.0024154589371979
2026-01-15,-0.0112707088682684,0.0100087789808231,-0.0024662153660316,0.0090320047123502,-0.0140728476821192,0.0264776493216269,-0.0018610245579475,0.0157621209130978,0.0205187896781884,0.0025848481016172,0.0130260144900333,0.0106422018348624,-0.0013489208633092,0.0033461874761786,0.0222482435597191,0.0046482652865631,-0.0027456687076138,-0.0019255991819024,0.0120532037219771,-0.0252918287937743,-0.0022601073837823,-0.0311587147030185,0.0227272727272727,0.0006203905928527,0.0012038523274477,0.0082150858849887,-0.0259756508348972,-0.0116392297780677,0.0279393435812214,-0.0183184593705965,-0.0036162518613059,0.0042564511838254,-0.0027782637601035,0.0109254498714652,0.0031519552613934,0.0030937101528041,-0.0008489295258555,0.0093538419334067,-0.0013591464560255,0.0030535855003941,0.0124685309927194,0.0111912563437996,0.0085868523803147,0.0241566700024069,-0.0147290899526565,-0.0007394532619799,-0.0028146361077603,0.0404720132663607,0.0006646019698801,0.1218220338983051,0.0209973753280841,0.0282805993522439,-0.0102202444924073,-0.0062537005328766,0.0243618876499498,-0.0065804402087588,-0.0229395158709312,0.0185185955483824,0.0021904194873829,0.0234375,0.0014295908193389,-0.024720390909796,0.0208816705336427,-0.0054445510159669,0.0137885751805646,-0.0817216861126227,-0.0243891881195466,0.0034506093200956,0.0025126871170757,-0.0054416073670991,0.0096375197252389,0.0145852324521422,-0.0323054331864903,-0.0008869741510391,0.0019301576229335,-0.0105884384365866,-0.0121241647809468,-0.0008071025020177
2026-01-16,0.0042711234911791,-0.017086901509178,-0.0074169378642247,-0.0173185444639034,-0.0096557514693534,0.0079399315197756,-0.0041939263975405,0.0055826846107016,0.0005289664216525,0.0060147368744902,0.0147113318016749,-0.0123456790123456,-0.0009004952723997,-0.0505281857336781,-0.0584192439862543,-0.0018507035535415,0.0054789240384351,-0.0123403735586687,-0.0230135131868397,0.0239520958083832,0.0251474697298974,-0.0442211055276381,-0.1074074074074074,0.0037263622732708,-0.0100200400801603,-0.057037037037037,0.0009485603620338,-0.0032708249710567,0.0033343437405273,-0.0143540669856457,-0.0010674637062341,-0.0082119205298013,-0.0222810144703785,-0.0190718372536554,-0.010772098945071,-0.0071998666305458,-0.0042309142849711,-0.006673863970949,0.0188538009823191,-0.0133123833840714,-0.0123149812671157,-0.0024282202136943,-0.0082634920148519,-0.0058998144712431,-0.0064068339562199,-0.0133276371098786,-0.0266129032258064,-0.0320375118379414,0.0092650399160501,-0.0906515580736543,-0.0385604113110539,-0.0118858076395906,0.0026562252287554,0.0078647089703414,0.0050901086806989,0.0089081772498857,0.0,0.0141428332223851,-0.009468627379075,-0.0061068702290076,-0.0304885637382776,-0.0012088167274786,-0.0043181818181817,-0.0049070656071834,-0.0142487046632123,-0.0081381510159438,0.0275025829229178,-0.0143261877515775,-0.0095294740997776,-0.0382996632996632,-0.0206815867681975,-0.0062893081761006,-0.0257966616084976,0.0003804692454025,-0.0127097524505732,-0.0073360300671275,-0.0025848065288535,-0.0218093699515348
2026-01-19,-0.0007040851160673,-0.0111266165682857,-0.0648367009785233,0.0059405940594059,0.0072064434082239,-0.0091880541921333,-0.0028061382487599,0.002473143210449,-0.0005286867641066,0.0045567142726077,0.0090567140196471,0.0077205882352942,-0.003605227579991,0.0070191334635569,0.0,0.0018541350077891,-0.0190580503833517,-0.0033205853390433,-0.0032496185409706,-0.0155945419103313,-0.0053054265652691,-0.031545741324921,0.0414937759336098,0.0037125280488112,-0.003238866396761,0.0267085624509033,-0.0114114232690372,0.0091890290780685,0.0003021148036252,0.0121359223300971,-0.0029920923274203,0.0008012820512821,-0.0235065279960954,0.0110174983797797,-0.0013606005028705,-0.0010285150551515,-0.0080798582542108,-0.001865884337972,0.0358645644666379,0.0023130269999123,-0.004159012043274,-0.0043301034643585,-0.0015140357291832,0.0166100556156918,-0.0010746910263299,0.0045077087231508,-0.0049710024855013,-0.0118240824702906,-0.0006580635821032,0.0093457943925232,-0.0147058823529412,0.005156191984083,0.005295393455192,0.0040582470290115,-0.0033876266082671,0.0172062485850124,0.0047823651133578,-0.0199217145480465,-0.0044056451493477,0.010752688172043,0.0027007367247338,0.0069495536297243,-0.0047934261584113,0.0027486399322409,-0.0111695137976346,0.0082049239259274,-0.0164275227320395,0.00484351136161,0.0088606964260895,-0.0035010940919038,0.0116035909170919,-0.0072332730560579,-0.0093457943925232,-0.0039300202839757,-0.0105374922371136,0.008624045609805,-0.0021577803704876,-0.0189925681255159
2026-01-20,-0.001423396366069,0.0021092429364886,0.0133173887046802,0.0098425196850393,0.007996632996633,-0.028474434425787,0.0107927073977105,0.0129262714260016,0.0142820933846139,0.0087859230394544,0.017950852303572,0.0051076249543962,0.013116236996834,0.0238085500446958,-0.0024330900243311,0.0064870021464344,0.0138733809736488,0.0152796286935343,0.0154818743742293,-0.0019801980198019,0.0111094823017332,-0.0304017372421282,-0.0478087649402388,0.0104809690971547,0.0300568643379366,-0.0015302218821728,-0.0028957721726279,0.0159352038729931,-0.0072485653881002,0.0043165467625898,0.0160771704180064,0.0130771283693622,0.0102096318946254,0.0025641025641025,0.008630411267865,0.0062089614960341,0.0171471707387722,-0.0033656317222211,-0.0034988839603193,0.0019224123892329,0.0108466354078591,-0.0010893125412304,0.009355868563972,0.0233269692074216,-0.0048413125336201,0.017172502443868,0.0054121565362197,0.0047934702551284,0.0052482204120873,-0.0041152263374486,0.0013568521031206,0.0119670748621729,0.008490319670477,0.0037299538847852,0.0118626609442058,0.0106832851101712,-0.0015153388715896,0.0146358500256806,-0.0103451609784394,0.006079027355623,-0.0019604791501411,0.0201006455612522,-0.0087155963302753,0.0309684021587728,0.0066445182724252,0.0009540283606612,0.0204085472551318,-0.0096422585143708,0.0052712839787278,0.0404040404040404,0.0240871052088189,0.0277777777777776,-0.029874213836478,0.0192185312460226,0.0173513393128301,0.0396918527741032,0.004542224212011,0.0109427609427608
2026-01-21,0.0170623409759886,0.0224562566128103,0.1631799163179916,0.0298245614035088,0.033402922755741,0.0565755927446527,0.0399258863622398,0.0328293078952708,0.0307804300350937,0.0168605107343542,0.0440857539019448,0.0477313974591651,0.0316964285714285,0.0062374452154858,0.0353658536585366,0.027629022321217,0.1096060130503013,0.0231538687849366,0.0337103371848568,0.0595238095238095,0.0303235778922268,0.049272116461366,0.0041841004184099,0.0176931203778507,0.0445583596214511,0.0314176245210728,0.0386156064733216,0.0342530675842367,0.0109522360815332,0.0291308500477553,0.0320675105485233,0.029768177028451,0.0187722374615277,0.0242966751918158,0.0162186829735773,0.02265703307718,0.0391874282656909,0.0217632969274672,0.0096105171409759,0.0222635390939975,0.0503730239867521,0.0457149992369272,0.0438368343868005,0.0400650608749733,0.0254054054054053,0.0638753518781971,0.0351966873706004,0.0488115551923862,0.0359037849310222,0.0764462809917356,0.0311653116531165,0.0256725484524154,0.0458637036426714,0.0353060545048116,0.0301657589793182,0.032371724289804,0.0221025824624925,0.0272417661184836,0.0485090329756212,0.0196374622356494,0.0464044709261528,0.0330466274332277,0.0217491901897268,0.0233105007543024,0.0217821782178218,0.0277270998705105,0.0,0.0165527959988158,0.0162247837126441,0.0287040945546643,0.019265928260244,0.0412051395657953,0.0162074554294975,0.0302197802197803,0.0445749084540678,0.0146844416768703,0.024983936116586,0.0890924229808494
2026-01-22,0.019565110754504,0.0191495394904013,0.119904076738609,0.0352072685973878,0.0068686868686869,0.0077386861985757,0.0468742898179206,0.035316875460575,0.0273262922674761,0.0303929628167725,-0.005056696291756,0.0100467694439634,0.0116832540025961,-0.0011285977598185,0.0164899882214371,0.0277808522412839,0.0740658031859462,0.0369585557209561,0.0318306150923466,0.0262172284644195,0.0283638504868746,0.0181430096051227,-0.0083333333333333,0.0413661706064474,0.0154775386938468,0.0200594353640415,0.0631942301758716,0.0287810879690657,0.032801685224195,0.0385150812064964,0.0284137367130008,0.0296751087234585,0.0148839069541555,0.0280898876404493,0.0230461101830397,0.0271986604863903,0.0202790234180367,0.0062437375686061,0.0199522728814964,0.0307949446807851,0.0369533216966029,0.0421535848856338,0.033838027824282,0.0033117151924932,0.0163415919873486,0.0317521285449076,0.0168000000000001,0.017025664527956,0.0415899936132135,0.04510556621881,0.0210249671484887,0.0118585966431978,0.0069382897369021,0.0044867083180202,0.0178856700538545,-0.013438566552901,0.0303154471974569,-0.0386101299356628,0.0120983637106426,-0.0133333333333333,0.029564393893871,0.0167781206103754,0.0228713768115942,0.0324871533324351,0.0051679586563306,0.018604302596265,-0.034542738956465,-0.0001915903338843,0.0370914105574906,0.0094378334017235,0.0213178337649058,0.0272340425531916,0.0095693779904306,0.0058181818181819,0.0348804865130565,0.0451536001321799,0.0344622333857502,0.0107033639143732
2026-01-23,0.0212447163132754,0.0125855022818675,-0.0242546532696424,-0.0058511610897787,0.0204654895666129,0.0128074639525022,0.0353975000759789,0.0159142540230499,0.0241369934694171,-0.0080444938564606,0.0373393569142836,0.0133767792831418,0.0256629597946964,0.0163689631286692,0.1066048667439165,0.0209185871203962,0.0137916695543696,0.0030929374373414,0.0173036815205849,0.031021897810219,0.0170053133710013,0.0628930817610065,0.0168067226890755,-0.0189936140643051,0.041635687732342,0.0036416605972322,0.0533255944715505,-0.0002989791995898,0.0097125097125096,0.0049151027703306,0.0296163784535876,0.0163975155279503,0.0202532001885982,0.018214936247723,0.0073655932858096,0.0088162210515851,0.0075491201510637,0.0189791110879922,-0.008974295002227,0.0196720941431409,0.0128846586457533,0.0169804402845603,0.0113734022429561,0.0451565580158621,0.0072614107883817,-0.0066941049133764,0.0192761605035405,0.0457494986819277,0.0296388936108211,0.0101010101010099,0.0218790218790219,0.0182297801742017,0.039691521019322,0.043477598060887,0.0271499069654557,0.0490810810810811,-0.0057602504233591,0.0040554393734366,0.0414911019679771,0.0225225225225225,0.0198253260836576,0.0167846452671789,0.0332078813371707,0.0302048576807649,0.0218508997429305,0.0059364237070691,0.0075313381335269,0.0011497622866472,0.0191851464768761,0.0032520325203251,0.0051643539878476,0.0169842584921291,0.0300157977883095,0.024584237165582,0.0182847127871483,0.0249240619248185,0.0129996000750878,0.027231467473525
2026-01-26,0.0100682433069065,0.0016807622310244,0.0455581346275586,-0.0182085709030714,0.0125835627211954,-0.0088512107605986,0.0049396175779941,0.0106320865980824,0.0043329292605467,0.0021631760651101,0.0130982035335456,0.0192926045016075,-0.0175145954962469,0.0,0.0062827225130888,-0.0247620052213813,0.0317427764105369,-0.0054395440819972,0.0051816584310839,0.0,0.0220220821103442,-0.0177514792899408,0.037190082644628,0.0093847882743944,0.0014275517487507,-0.0087082728592161,-0.0082998984037331,0.0045134947083165,-0.0150057714505578,-0.0191196087149844,-0.0048262548262548,-0.0046443412368613,0.0486001420895441,0.0005963029218845,-0.0223622404071566,-0.0204045439766691,-0.003154548649118,0.000357343407014,0.0150304431742953,0.0028556986684475,0.0097339439704688,0.0115393763378941,0.0133124840528753,0.0168545486446181,-0.0118434603501544,-0.0067322774531171,0.0177537630258588,0.0106757732125351,-0.0046993478696684,0.0518181818181817,0.0201511335012594,0.0076742844666615,0.0034454029938992,0.0091338076524127,-0.0015594726147157,-0.0004122011541632,0.004137687798122,-0.0109083186650276,0.0026993948459916,0.0044052863436123,0.0210057390352835,-0.0061547751765144,0.0008570816370259,-0.0017949098383496,0.0075471698113207,-0.0063585083332571,-0.0199355490964235,-0.0110996904949211,0.0058108885556307,0.0214748784440843,0.0109186804050498,0.0040733197556006,-0.01840490797546,-0.0229357798165138,0.0045776850509293,-0.0002699241182707,0.0348908176440139,0.0162002945508099
2026-01-27,-0.0119601284631069,0.02246874788476,0.0376193263234374,0.0099288122892466,0.0392233009708737,0.0306124438609376,0.011887773410443,0.0232589040700192,0.026339283487698,-0.0026974092123333,-0.0080764658948431,0.024406441972439,0.0275891341256366,0.0144350284063929,0.0353798126951092,0.0183873235628144,0.0,-0.0047380597046837,0.0088231778382092,0.0300884955752211,0.0179566375355699,0.071285140562249,0.0557768924302788,0.0040743328872097,0.0616535994297933,0.0219619326500732,0.0,0.0026947135613664,0.0099609375,-0.0271985494106979,0.02909796314258,0.0191552062868369,0.0006512086827823,0.0137067938021453,0.0338738289015074,0.0327379156357492,0.0154336745030347,0.0225556235966524,0.0281900772544805,0.0210182810850185,0.0266828472827942,0.0293695424034214,0.0264992607651082,0.0093282576108877,0.0114643043251692,0.0325409469506401,0.0034129692832765,0.0179496471892388,0.0035426330412735,0.0881590319792566,0.028395061728395,0.0171299769746204,0.0280069207117832,0.0217736868468978,0.0202574782279438,0.0105154639175257,0.0164889766511464,0.0179736403124843,0.0134742010076829,-0.0014619883040934,0.0439923858038739,0.0318115958963334,0.0254763433954186,0.0115175046494175,0.0112359550561798,0.0287802880789065,-0.0146223525998517,-0.0075486598225484,0.0203330932100964,0.0059500198333994,-0.0152469844424645,0.0133874239350912,0.0218749999999998,0.0220296135789095,0.0084117699991002,0.0067554350670997,0.0211197290695523,0.0695652173913041
