date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-11-01,-0.0182099490477849,0.0,-0.0110965883325775,-0.0181436052103493,-0.0226585960074788,-0.0292593097803847,-0.0460947503201024,-0.0245801329553351,-0.0293075659895389,-0.0320504656232908,-0.0059261812589489,0.0,-0.0077069311000359,0.0,0.0130886409979609,-0.0574194896561331,-0.0245264652847591,-0.0049551912324363,-0.0211466996991682,-0.0281929347826085,-0.0057034607785223,-0.0465544657335831,-0.0204100660275807,0.0,-0.0102321696376026,-0.0217047729427879,-0.0337831055793745,-0.0308240144936591,0.0349825925948117,0.0254295532646047,0.0026809085535759,-0.0217772943165784,-0.0320614596670935,-0.0208338308932992,-0.0417313359956751,-0.0420717048186474,-0.0284001490354404,0.0,0.0,-0.0189192014215532,-0.0222394678492239,-0.0307620517606518,-0.0295743556846912,-0.0459255110613272,-0.0200567028083216,-0.0296266844333642,0.0,-0.0039038294708142,-0.0409175385815938,0.0,-0.0121284629231241,-0.0341387871796158,-0.0380883112906005,-0.0469176091912916,-0.0153225806451612,-0.0250375563345016,-0.005620934060397,-0.0207444914751374,0.0,-0.0397743300423131,-0.0474348265705368,-0.0281407662893745,0.0,-0.0281777685693567,-0.0139382600561271,0.0,-0.0155737704918033,0.0011743200576082,-0.0120454964324266,0.0,-0.0245157170226353,-0.0272373103156062,-0.0532149522139908,0.0099670871677248,0.0,-0.0108691462709578,-0.0312565775626184,0.0
2016-11-03,-0.0234569021707741,0.0,0.0262185417959162,-0.0210608424336974,0.0301018855345729,-0.0290404927515866,-0.0476044919928234,-0.0204584715094506,-0.0237701772385867,-0.0421055890525469,-0.0398100852215894,0.0,-0.0163102573396158,0.0,-0.0712279721339502,-0.0098039215686273,-0.0303042695893998,-0.0037349005708903,0.0103950103950103,-0.0258891875278718,0.0111650584885174,-0.0507760898282695,-0.0050011680928937,0.0,-0.0319536614369557,-0.0592353257942918,-0.0054761586750367,-0.0188286406765676,-0.0411241250340141,-0.0013404825737265,-0.0057895955704331,-0.015975425809506,-0.011878935393407,-0.0053172460893037,-0.0378889899909007,-0.0066015603688144,-0.013845326129261,0.0,0.0,-0.0180987641167696,-0.0195024604848402,-0.0259980742167247,-0.021473913423869,-0.0482340279816064,-0.0217085328902354,-0.0450382609273428,0.0,-0.0010886469673405,-0.0288525362396421,0.0,-0.0294879059586902,-0.0121063803545578,-0.0424020534452911,-0.0432936982574637,-0.0342810342810342,-0.0064201335387775,-0.0172734131318477,-0.034442083491553,0.0,-0.0174206815511163,-0.003438249953849,-0.0058696676711272,0.0,-0.0158831681057457,-0.0192581349018119,0.0,-0.0300421691601084,-0.0113421340916888,0.0004796993883833,0.0,-0.0159301691216583,-0.0051150796557055,-0.063224226496237,-0.0152508262402836,0.0,-0.0152846510540467,-0.0111352525801194,0.0
2016-11-04,-0.0100626911573363,0.0,0.0065711657247995,-0.0026313351246177,-0.006045172303825,-0.0073325454063051,0.0101586592802422,-0.0052777581113349,0.0,-0.0083872688046929,-0.0165703650202788,0.0,-0.0102642383408778,0.0,-0.0169188172125255,-0.0065923677794914,-0.0152924802834126,0.0037489023484116,-0.0124351404544639,0.0007423813117877,0.0089549819684753,-0.006175524049752,0.017592069220401,0.0,0.0029125059438894,0.0077847738981109,-0.0065807144775718,-0.0080412574319219,0.0182105809754975,0.0221476510067113,-0.0179287368004968,0.0120390261367704,0.0031727757101929,-0.0398554870772096,0.0236248770522811,-0.0265817223198594,-0.0163786949279441,0.0,0.0,0.0025498786095023,0.0198903716724103,0.0060329531051963,0.0082356447446849,0.0063733552631579,-0.016125648173126,-0.0291764269313727,0.0,0.0088120815818153,0.0303270827132322,0.0,0.0,0.0089890003022616,-0.0011636121846817,-0.0086779594538278,-0.0129028349890962,0.0310157663478933,0.0,0.0005940925445568,0.0,-0.0066373665799623,0.0140783106027277,0.0098405401522769,0.0,0.0034228769497401,-0.009141033081834,0.0,-0.0088958116995501,-0.0150314507644437,0.0082974841175764,0.0,-0.0719468775794311,-0.0085741296076744,-0.0299996811936109,-0.0159370019686885,0.0,0.01170325376176,0.0071225853703194,0.0
2016-11-07,0.0152431998770985,0.0,0.0406058232145187,0.0167276690881843,-0.0027036081136552,0.055133033653262,0.0539431697310439,0.0331739448330301,0.0347383790895816,0.0416228681317785,0.0379221219439853,0.0,0.0725947987023345,0.0,0.0485697243185767,0.0497833871735156,0.0465899162255227,0.0016599558092844,0.0484645348310535,0.0462284096388521,-0.0062048192771085,0.0672851391563102,0.032918012613444,0.0,0.0454967502321264,0.0488469839827332,0.0398209484325475,0.0219615738686411,0.0201975876750835,0.0013131976362441,0.036512089238996,0.0124375359306594,0.0435043704543938,0.0022815112458072,0.0682779902803185,0.0909501241254795,0.0222038648768252,0.0,0.0,-0.0004464466902066,0.0238338208948454,0.0195903043741181,0.035915222339367,0.0565883554647599,0.033135313531353,0.0329319859528416,0.0,0.0128094326810297,0.0300228970062699,0.0,0.0362911996702881,0.0145681649452309,0.0682338256708965,0.0762877420312075,0.0065050629027307,-0.0150413637503132,0.0091322631283445,0.0193927128891713,0.0,0.049089541008277,0.0453476424249343,0.0362472437584466,0.0,0.0278293535990328,0.0013179089178503,0.0,0.014794118674257,0.0,0.0106332391091854,0.0,0.0019381131273976,0.0086482810906292,0.0901860251101032,0.0703439077831762,0.0,0.0296090587291966,0.0135444694931279,0.0
2016-11-08,0.0038922935949492,0.0,-0.0306649937264742,0.0069257477005542,-0.0067797091301344,-0.0086127487103905,-0.001769424347279,0.0073899646784738,-0.0006125170574371,-0.0090980919822574,-0.0203026344437186,0.0,0.0334192780642603,0.0,0.0109369357782735,-0.0115932348942056,0.0212880889827387,-0.0024858073835197,0.0243649559357179,0.0166981800992673,0.0256006142530966,0.0232886148194311,0.0318772234632249,0.0,0.0120365821397527,-0.0223112747752627,-0.0010689934126891,0.0053724069549663,-0.0226226458963031,-0.0327868852459016,0.0035225917399384,0.0033851294539022,0.0030180957861756,0.0027774474663224,0.0189061094582438,0.0,0.0030997818030686,0.0,0.0,0.0088246440365979,0.0052937007176399,0.0052637431886422,0.0023588943633838,-0.0237819025522041,-0.0125813363738229,-0.0079676206996243,0.0,0.0096912808947673,0.0029189346407945,0.0,0.0211668268540305,0.001437823751051,-0.013106134371957,-0.0098796066538002,-0.0162185232607767,-0.0216340035632476,0.0080390598387647,-0.0196062346185397,0.0,-0.0234106036263483,-0.0283305301325876,0.0131584366377002,0.0,0.0002940744008235,-0.0026323486399533,0.0,-0.0057336371082645,-0.0168630614865402,0.0,0.0,-0.0115929355962742,0.0014257929035808,0.0071148628278563,0.0363137939014186,0.0,-0.0002564248675138,-0.0121975282067841,0.0
2016-11-09,-0.0072017150130634,0.0,-0.0682924303613958,0.0107496960201323,0.0013671028375719,-0.0233681765389082,-0.0353593046309791,-0.0210436663848411,-0.0274793051816565,-0.0104921604850553,0.0331685093616311,0.0,0.0367047308319739,0.0,-0.012986250428145,-0.0351876432967298,-0.0454793159269765,0.0020766683504518,-0.0165317139001349,-0.0242813804005441,-0.0130619803774774,0.0274866173029457,-0.0135179557900307,0.0,-0.0045743945928787,-0.0228204276060706,-0.0191757049891539,-0.0165403259075908,0.0115731379499011,0.015593220338983,0.0,-0.0060291444926922,-0.0060307786461986,-0.0052854033084591,0.0635939224174517,0.0374948282995448,0.0011624226729967,0.0,0.0,-0.01497263067511,-0.021063300063895,-0.0261931978809444,-0.0319694065400163,0.0121806298276885,-0.0184654283382109,-0.0156727204905228,0.0,0.0324469530047386,-0.0038840381567908,0.0,-0.0071726077784388,-0.0068519052655192,0.0094125540185883,-0.0228802153432032,-0.006569569259374,-0.0286160249739854,-0.0026583162495212,0.0011965525897412,0.0,-0.0174206815511163,-0.0245144321553818,-0.0230144373759341,0.0,-0.0246529892274416,-0.0118768328445746,0.0,-0.01202492211838,0.0396213548469122,-0.0287017553031589,0.0,-0.0144902281440176,-0.029241304600147,0.0046997545351135,0.0429685487057045,0.0,-0.037134144603722,-0.0164884054549746,0.0
2016-11-10,0.0066888221599918,0.0,-0.0416782439566547,-0.0561513969021569,-0.0221482256683474,-0.0339406336219197,-0.0641503783960364,-0.0625194480253505,-0.0891707550556419,-0.0490357994845894,0.0060093568509358,0.0,0.0617855324663303,0.0,0.0361845366753255,-0.0884008304775245,-0.0867035522681286,-0.0120197154699227,-0.0286449399656946,-0.0355475078623843,-0.0176464717037628,0.0378106038153769,-0.0352251761665188,0.0,-0.0808793187530481,-0.0194989230246003,-0.0610993158763858,-0.0421708068427606,0.0446223852693217,-0.0654205607476635,-0.0482656163626312,-0.0405329946459659,-0.0636368300879961,-0.0131645052240776,0.0382116805797194,0.0281142515328249,-0.0374647223483565,0.0,0.0,-0.0305638790520292,-0.0516081114537148,-0.0405170019942947,-0.049807377491104,-0.0421680853145485,0.0577467217021794,-0.0489747339874351,0.0,-0.032245804829562,-0.051292449102668,0.0,-0.015266094233535,-0.0346572354239541,-0.049869022950307,-0.0690605110667806,-0.0365587372886643,-0.0307980717728977,-0.0553183799778637,-0.0241531762680417,0.0,-0.0377014380960923,-0.0447071566017951,-0.0455944967615772,0.0,-0.0672379270997051,-0.0301231636741355,0.0,-0.0313496317784645,0.1111988170811699,-0.0389288838054228,0.0,-0.0111124712667128,-0.0242475449560004,-0.0070315526025682,0.0748042194718248,0.0,-0.0301505554568953,-0.0131459906574842,0.0
2016-11-11,-0.0332386530259994,0.0,-0.0289939112786313,-0.0040519460755095,-0.005224650230585,-0.020754856340941,-0.069333139408043,-0.0319523661143701,0.0017253912784536,-0.0209076188638404,0.0418810386069943,0.0,-0.0653822683288292,0.0,-0.007760208597469,-0.0399802431193918,0.0050744622173193,-0.0083903080603648,-0.1261698746247572,-0.0909090909090908,-0.0419215216110219,-0.0737679046488208,-0.0320463678255814,0.0,-0.0779968164564711,-0.0974679153659383,-0.0297581658291458,-0.0332087918103685,-0.0399810900249881,0.0007142857142856,-0.0663883544487603,-0.0239983567459004,-0.0582489691357178,0.0005090990672269,-0.0328080559612575,-0.0508121212121212,-0.0256838987453644,0.0,0.0,-0.0254580195571542,-0.0272200863828373,-0.0158387707850978,-0.0128234226055379,-0.075485188968335,0.042944667631859,-0.0223208726620675,0.0,-0.0010573059843518,-0.082199888208152,0.0,-0.0521959478151177,-0.0440511846820345,-0.058247433286011,-0.0961479591836734,-0.0141164281551512,0.0,-0.0126966668260722,-0.0229182189563474,0.0,-0.0921518672714843,-0.0257638076398856,-0.0099468869658724,0.0,-0.1037992798448896,-0.0365667074663402,0.0,-0.0328850758469028,0.0767291318572471,-0.0435580073366749,0.0,-0.0269173635563381,-0.0150595520120248,-0.0776247487022534,-0.0331211069483071,0.0,-0.0506805558381313,-0.0139385208329434,0.0
2016-11-14,-0.0085975282106394,0.0,0.036488504031054,0.0018081916173764,-0.0220695388527557,-0.0147081007693468,0.0277864599612427,-0.0032328264839863,0.0072219210659765,0.0,0.0143525941127429,0.0,0.0517675589963622,0.0,-0.016350600068469,0.0340707711656089,0.0454212856254345,-0.0016922601964393,-0.0342528038799636,0.0270244565217392,-0.0671926698905575,0.051813387423935,-0.0092254936944621,0.0,-0.0238822487826472,-0.0065334358186011,-0.0797604596584931,0.0071063043678292,0.0097021925196389,0.0592433975731621,0.0019752548778686,0.0047586755214668,-0.0034329769437777,0.0051315222078482,0.1042266058399961,0.0740665066149053,0.0131774108532833,0.0,0.0,-0.003027507064183,-0.0011465931545948,-0.0127385980858685,-0.0060613027620729,0.0135896586012596,-0.0046977274398763,0.0197545645016461,0.0,-0.0277609773799444,0.0289225110758171,0.0,0.001716207065636,0.0085182569044739,-0.0036703661627197,-0.0007055967937681,0.014646962233169,-0.0276319425255595,0.0128599452665227,0.0123502239518964,0.0,0.0202943189596167,-0.0065369996657215,0.0172902203108717,0.0,0.0143971978262549,0.0057699433592715,0.0,-0.0121023539003538,-0.0045996022970133,-0.0005416404385824,0.0,-0.0264039464570935,0.0033631775600166,0.0765126870527002,0.0184709741834261,0.0,0.0238855550792969,0.0006071645415905,0.0
2016-11-16,0.0306407902788705,0.0,-0.0271952062687256,0.0343254081742898,0.0053756181960926,0.0006124167495982,0.0646990846333972,0.0205199126692734,0.0150347222222222,0.0345161483817342,-0.0282990238227708,0.0,-0.0558708761972329,0.0,-0.0155439652552425,-0.0012162087456465,0.0179355719260179,0.0148323769599927,0.0390249006068215,-0.0263133524719205,0.0556161891768987,-0.0419636520719551,0.0097330440358751,0.0,0.016688963969071,-0.0023210831721468,0.0786710519373163,0.0197769297265386,0.0033907161726709,-0.0363881401617249,-0.0142962474290813,-0.0130912899284343,0.0206834138580331,0.0073962846968982,-0.0561841423389186,-0.0613021353497883,0.0304885425992693,0.0,0.0,0.0226884923504064,0.0326543571707698,0.0431227067791331,0.0493644134624484,0.026814911706998,-0.0153696947305222,0.0116218798593636,0.0,-0.0053188180404353,0.0404349894966515,0.0,0.0051514551112457,-0.0013799798897402,0.0417945794228578,0.0528723945094051,0.0433713102019679,0.1682296106848537,0.0447969967959447,0.0067967721825863,0.0,0.0174085130647703,0.0045860698129431,0.0537520379748661,0.0,0.0632712131214137,0.0120526315789475,0.0,-0.0270225250804466,-0.0897379647694707,-0.003749597211237,0.0,-0.0144165856066436,0.043277178944584,-0.0616161005681131,-0.04950633709124,0.0,0.0567562193220232,0.018431432038835,0.0
2016-11-17,-0.0117816701302005,0.0,0.0411336176261549,-0.0288175584338977,0.0142500447645386,-0.0179022263025017,-0.0184658888047872,-0.0169292151062805,-0.0313002428762014,-0.01444581576615,0.012622647893189,0.0,-0.0281795979710689,0.0,0.0,-0.0207837493773177,-0.0309588475951456,-0.0029231185950973,-0.043399456248112,-0.0405434782608695,-0.021431956231422,0.0066668813810428,0.0121447275700974,0.0,0.0021856948502354,0.0045237172030501,-0.0247187347138432,-0.0055409680153822,0.0095707069245858,-0.0293706293706293,-0.0025038778611529,-0.0030774672798018,-0.0060778537310871,0.030637014828758,0.0166704796766568,0.0102340662681121,-0.0106487895367131,0.0,0.0,-0.0039025493828034,-0.0237222393037063,-0.0263745392243393,-0.0298785619814836,-0.0261146496815286,-0.0048029568202924,-0.0280819803691587,0.0,0.0016260671065386,-0.0131738931587225,0.0,-0.0136706747214266,-0.0084579809174617,-0.0289202273205642,-0.0305542142818819,-0.0138354634570045,-0.032838725370956,-0.0020253801878913,-0.0190142843628795,0.0,0.0024726361598312,-0.0412970934487848,-0.0138770033340407,0.0,-0.0270308992788576,-0.0119090956367986,0.0,-0.0166684824054907,0.0369705671213209,0.0172160310506042,0.0,0.0275314497834606,-0.0067188806091361,-0.0050558722184652,-0.0163056824321005,0.0,-0.0321673335182032,-0.0217099873389439,0.0
2016-11-18,-0.0170205826309376,0.0,0.0497482720368631,0.0116919105644763,-0.0059730184339706,0.006076186024772,0.0293912233732975,0.0157862695841408,0.0173741083409844,0.0118672415387071,0.0393106816078956,0.0,-0.0130001933114246,0.0,-0.0238608581344514,0.0050024022835826,-0.0267060472211874,0.0092138774124173,0.0236842105263159,0.0408547637929082,0.0271180471484229,0.0274347325313539,-0.0078560807268164,0.0,-0.0447312785134081,-0.0398867730313947,-0.0139432239943826,0.0016701663929257,-0.0234248279103356,-0.063400576368876,-0.0170422701977345,0.0148552910146779,-0.0190356973280959,-0.0282552642887838,0.0382549731465089,0.0181544633901704,0.0083721978947866,0.0,0.0,-0.0116115661419222,0.0162071805804546,0.0066922625713219,0.0094090186114725,0.0134074558534988,-0.0283441261582256,-0.0017530376458482,0.0,0.0167962286534919,-0.0120159157190333,0.0,-0.0164699520361137,0.0043561083564445,-0.0024276053407317,0.0161044854589225,0.0,-0.0193661971830985,0.0081179627124086,0.0192250372578242,0.0,-0.0146347880422271,-0.0017856680727724,0.0547756904236265,0.0,-0.0010553183134542,0.0120526315789475,0.0,0.0378509702130351,-0.0111852840824803,-0.002644929107228,0.0,-0.0163285785965163,0.0177962485093348,0.0126877265665459,-0.0068650456837585,0.0,-0.0087286644017846,0.0129420273305165,0.0
2016-11-21,0.0075006767199601,0.0,0.0157968893946782,0.046664915637937,-0.003182058125595,-0.006633113950187,0.0784191779272913,0.005648744532084,0.0058052759458522,-0.0027575896008971,0.0239752704791342,0.0,0.0476913284042501,0.0,0.0406194685751306,0.0099268841394826,0.0397138561078962,0.0041498895232112,0.0118251928020565,0.0194827281261478,0.054732871868504,0.0552415650738786,0.0179331017335331,0.0,0.0342690739662201,0.0230501206110962,0.0128518141742963,-0.0072299326128768,-0.0296972755977603,0.066153846153846,-0.003059602010825,0.0146378416176211,-0.0166329314441608,0.0025343368626951,0.0180325973875852,0.0317702689390209,0.0003942451969756,0.0,0.0,0.0133421419236237,0.0102510310630081,0.0156129989141085,0.0081957987578402,-0.0065612563192427,-0.0273180574688111,0.0057010148569973,0.0,0.0284012404433664,0.0135121220095419,0.0,0.0193873038260639,0.0117843943936963,0.051168955327655,0.0730099942812014,-0.0070462409562754,0.08130289817902,-0.0164350219512748,0.0110525274592947,0.0,-0.0123823509779054,0.0395753396245981,0.023800121106811,0.0,0.0390634596958456,0.0112850382235165,0.0,0.0068930284337422,0.0003600576092175,0.0228241022519779,0.0,-0.0076658505304885,-0.0015909776675325,0.0250894911787267,0.0512781841490084,0.0,0.0159077536104719,-0.0292172409905677,0.0
2016-11-22,-0.0160423636269089,0.0,-0.0370241937635039,0.0148594713445819,-0.0237461272729072,0.0074568696736645,0.0127529621474258,0.0186183512004658,0.0067898092469094,0.0076126700149088,0.0306349168015069,0.0,0.0680001869420947,0.0,0.0068675797296102,0.0037033943140367,0.0555599379453604,0.0037194652012197,0.0052845528455285,0.0100890128514807,0.0165796371172561,0.0462559940981188,-0.024178929182376,0.0,-0.0287188034958104,-0.0201729106628241,0.0126887408349793,-0.0005575184852222,-0.0376710257309799,-0.0541125541125541,0.0,-0.0129334604472725,0.0070550683133463,-0.0156426287081258,0.042168161689565,0.036520742827135,0.0304390278333293,0.0,0.0,-0.0021967742849853,0.0,0.0006519499823973,0.0033592465544887,0.0399523603291469,0.0331917100512637,0.0,0.0,0.0059413626321132,0.0266639573737921,0.0,-0.0095092923726328,-0.0221019986216403,0.0249075011885322,0.022460788792447,-0.0247101311537731,0.0,-0.0303664558206229,0.0015142750195664,0.0,-0.0426143084045823,0.0486801251917152,0.0183158896289248,0.0,0.0169295155226634,-0.0076622441633241,0.0,0.0014464108564116,0.0424015196960607,-0.0217905668664371,0.0,0.0064326626523718,0.0164963910464983,0.0293393196769868,0.0751101865799519,0.0,-0.00139210665366,-0.0068902781272378,0.0
2016-11-23,0.0273669746589038,0.0,0.0530733220686407,-0.0041800359129844,0.0127043030376767,-0.0115280464216633,-0.0045555138541976,0.0065499687296153,0.0043874682936861,-0.0144242293989766,0.0288455905613291,0.0,0.0059075792053211,0.0,-0.0362555561505917,0.0110137047106475,-0.03158628935831,-0.0024704546972023,0.0048524059846339,-0.0139386172363223,-0.0050366757939759,0.0667183754054434,-0.0235221266723647,0.0,-0.0170450592518727,0.0068181818181818,-0.0238032266596138,-0.0019663489362888,0.0269142289657946,0.0678871090770405,-0.0025534657054251,-0.011380694711119,0.0083978849771169,-0.0112720723205128,0.0198700750405165,0.0797715549005158,-0.0103603577891053,0.0,0.0,-0.0043890175134582,-0.0180522453217547,-0.0032706566071171,-0.0092145855459464,-0.025611660593441,0.031497963202502,-0.0209349554918671,0.0,0.0193808803015462,-0.0357135003188705,0.0,-0.0052323791935979,0.0119174307400646,0.0062116811874799,-0.0050140243751085,-0.0181251218086141,-0.0351043643263756,-0.0042217743378134,-0.0160627219135959,0.0,-0.0759265795975997,0.002449435797434,-0.0179864517636066,0.0,-0.011648724685531,0.0203140384515727,0.0,-0.0021627017135251,0.0271146449775083,0.0079515664151326,0.0,-0.0034000700443613,-0.0058342922011228,0.0759980614284847,0.0144040091035115,0.0,-0.0042024930043247,0.0126288710023192,0.0
2016-11-24,-0.016435467000463,0.0,0.0080227266749086,0.042011292086671,0.0057368268239206,0.00245251513254,-0.0267171106517414,-0.0113043420164754,-0.0094020885946352,-0.0191559312936123,0.0119002881122385,0.0,-0.0123983120894419,0.0,0.004470690456465,-0.0108937244463956,-0.0176629968789656,0.0103190539937527,0.0086519114688128,0.0106653803896348,0.0095417930535746,-0.0171996668473446,0.0064576057734389,0.0,0.0312131364129664,0.0159341388925773,0.0012869141154159,-0.0030880801503517,-0.0101297588444119,0.0135714285714285,0.0046112349387861,-0.007674470614546,0.0111039304388698,0.0015601711830279,-0.025745800283097,0.0051612352840813,-0.0054276353736474,0.0,0.0,0.0026678460353239,-0.0080265308084207,-0.0131124823510956,-0.0104334687710559,0.0,-0.0119786256398738,0.0178220636889991,0.0,-0.010073953298783,0.0101028529727016,0.0,0.005259900990099,-0.0173208714062848,-0.0134690932414015,-0.0170387925657976,0.0037051740108506,-0.0115535889872172,-0.0021198366408373,-0.0012258816419907,0.0,-0.0056533863019978,-0.0141625250572313,-0.0204309923624861,0.0,0.0010115742918979,0.0,0.0,-0.0189305526084452,0.0135309278350514,0.0246580066674328,0.0,0.0008492569002123,0.0024351878823185,-0.0264898797961883,-0.0205939957321172,0.0,0.0092783715844761,-0.021209030196886,0.0
2016-11-25,-0.0069211391114093,0.0,-0.0318615938625331,0.0076652047364271,-0.0235281820534773,0.0048930300348759,-0.0021639817263765,0.0027705510693649,0.0047456634454721,-0.008525156479803,0.0285399176213734,0.0,0.0369570962910756,0.0,-0.0155752586237244,-0.0183931642900737,-0.0269708819216534,-0.0012256390437805,0.0004987033712349,0.0139732202041626,-0.0047357529449219,0.0254640839386601,0.0089719924745306,0.0,0.0123544350133839,-0.006665795320873,0.001268348779003,-0.0019693178871531,0.016849590353996,-0.0486257928118393,0.0025562906454232,0.0108297254018148,-0.014424753050552,0.0023235575667914,0.0142821897530085,0.0239338001273075,0.0058458165875048,0.0,0.0,0.0006402868485082,-0.0046271621687097,-0.0020002914331889,-0.006839846490323,0.0065177903622182,-0.0103052748231149,-0.0043806742429051,0.0,0.0,-0.0026641379933171,0.0,-0.000864171224282,0.0111058349929482,0.0011377488825681,-0.0179686310339576,-0.0257745550428476,0.0241233523999004,-0.0074411905904946,-0.0086349217325162,0.0,-0.0170950021128653,-0.0110452035181017,0.0197742337730524,0.0,-0.0023501210312331,0.0054852963583726,0.0,-0.0007415532450679,0.0237706957074546,0.0,0.0,0.0038476731087151,0.0164276138890826,0.0067954427158636,0.0474786968914624,0.0,0.0100334109547433,-0.017185441532139,0.0
2016-11-28,0.0185732969357572,0.0,0.0179509986253738,0.0292113827546987,0.014970868738563,0.0146076146076146,0.0459705488621151,0.0093331985579028,0.0124810341428289,0.0261489767229261,-0.0204061535768212,0.0,0.0503377086784759,0.0,0.046703858100376,0.0274708193200123,0.0518846767972156,0.0057266676984986,0.0118632240055824,0.0013074629987972,0.0151345515614378,0.034906143008933,-0.0046615946171776,0.0,-0.012203665619562,0.0180263157894737,0.0153698042461196,0.0138264704230099,-0.0059166920036485,-0.0111111111111111,-0.0122196653222896,-0.0042127250111478,0.0369213082376522,-0.0023181711626453,0.029581081081081,0.0484064818268472,-0.0011589088959231,0.0,0.0,0.0031425077496232,0.0092973446588944,-0.0056545169768245,0.0212321723503934,0.0065817409766455,0.0563408588463856,0.0298941461548272,0.0,0.0083235294117647,0.000667813646036,0.0,-0.0069904385019133,0.0031332361352547,0.002841139702898,0.0104408952292345,0.0188781378983693,-0.0271976687712481,0.0178355501813785,0.0135316581512545,0.0,0.0028922066755254,-0.0011192894944948,0.0144610414266683,0.0,0.0289981390308826,-0.0095469010456129,0.0,-0.006253768494612,0.0194029716425028,-0.0105738486565322,0.0,-0.0255334032878629,-0.0035144963444664,0.0315363184651176,0.0730155790313504,0.0,-0.0121390122392518,0.0447152031690774,0.0
2016-11-29,-0.0279206845738217,0.0,-0.0036804617788016,0.0015536954975656,-0.0194256671923181,-0.0101853270026038,-0.0363350142063634,-0.0208839631459473,-0.0316561259133202,-0.0247850533269459,0.0116721956014251,0.0,-0.0721507724662298,0.0,-0.0075554210634206,-0.0255260624398294,-0.0574269584349577,-0.0020335927538145,0.0075862068965517,-0.0080565131097879,-0.0204628261939929,-0.0457322483332066,-0.0016966376529845,0.0,0.0,0.0,-0.00377597019146,-0.0116916129300372,-0.0184551955320931,0.049438202247191,-0.0010309027298629,-0.0147892386193568,-0.0127643848078233,-0.017082934470455,-0.051989132289438,-0.0366051310432067,-0.0120239208487743,0.0,0.0,-0.0072150481239458,-0.0195808917504641,-0.011052968816745,-0.0241575376603297,0.0,0.0156555772994129,-0.0431124154840627,0.0,0.0299273692500656,-0.0420894273077923,0.0,-0.0131963584732314,-0.0304029739153524,-0.0527561923263719,-0.0517417770729961,-0.0185283570195244,-0.0142286570144783,-0.0017463617463618,-0.0151919205822135,0.0,-0.0259937646141854,-0.068511503842734,-0.036496859734822,0.0,-0.0295087221281076,-0.009638922888617,0.0,-0.0109215654243775,0.0411836889638308,-0.0197579159225557,0.0,-0.0170345776501555,-0.0190421543875755,-0.061144368648197,-0.0590117572080115,0.0,-0.01117199391172,-0.0136542954536749,0.0
2016-11-30,0.0052746824109288,0.0,0.0,-0.0042714967717972,0.0088040973111396,0.0072727272727273,0.0233348827943422,0.0188814335979052,0.0237466557084651,0.0125308099350189,0.0090533707244906,0.0,-0.0228837939150903,0.0,-0.0029015727507893,-0.0149603409828661,0.0358370729588883,0.0048905680328683,-0.0186760535836509,0.0337778245817261,0.0176129966221649,-0.023563477937465,0.0140653076398786,0.0,0.0459859525498183,0.0311490241695746,0.0,0.0098606059331833,0.0048547924716439,-0.0364025695931476,0.0180553524125266,0.0237907277163771,0.0033979324444957,0.0281636519783614,-0.0223597496815639,-0.0347133888638135,0.0196313283281235,0.0,0.0,-0.003783660298695,0.0117568930319502,0.0358916905134711,0.0195751422793886,-0.0324825986078887,-0.0313904945407835,0.0026788314083276,0.0,0.0281797841909994,0.0258011950027157,0.0,0.030300465509945,0.0415753819544537,0.1059838919865836,0.0914093054619016,-0.0037891602950131,0.049886047100532,0.0049150283238921,0.0048305380852549,0.0,0.0534149561877326,0.0529041031407726,0.0158681037945178,0.0,0.0121718208194747,0.0180750811061332,0.0,0.0080456786919282,-0.0707236005358747,0.0109022556390976,0.0,-0.0444275389882083,-0.0064692991007713,-0.0348764791363919,-0.0383866461599243,0.0,0.0381327668831903,-0.0207552664789827,0.0
