date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-12-02,-0.0154773501178077,0.0,-0.0070295240008034,0.0452969666071882,0.0439510735770178,-0.0068989175179142,0.0079888348813705,0.0036207090699627,-0.0005167137008624,-0.0221117148090165,-0.0096528047217617,0.0,0.0149588631264023,0.0,0.0,0.0322530383296977,0.0040987424312994,-0.0279217290327054,-0.0245202558635393,0.0016019137529637,-0.0226200505475989,-0.0311204684518718,-0.0136689475399152,0.0,0.0479524659674179,-0.0276787230429613,-0.0143336902560109,0.0,0.0090829366073665,0.0,0.0,-0.0075714521421892,0.002335267771562,0.0012638704425689,0.0,-0.0311611068011378,0.0150031743910181,0.0,0.0,0.0023247382003541,-0.0174998506838678,-0.0157454425894129,-0.0318002449312831,-0.0384807596201899,0.0462498685087136,-0.0297161230274569,0.0,0.0100250626566416,0.003799586015255,0.0,-0.0279059940189833,0.009662524227568,0.0249044364647281,0.0040122479146869,-0.044403639095234,0.0799278846153848,-0.0037383751894792,-0.026848167539267,0.0,-0.0075306568971659,0.008663278989343,0.011576357919939,0.0,0.0107233526581032,0.0048600401887939,0.0,0.0016555856305677,-0.0302424311964201,0.0074013304560289,0.0,0.0203477048608977,-0.0037562767645589,0.0098624285445063,0.0077922077922076,0.0,0.0031416864764135,0.011340124144517,0.0
2015-12-03,0.0168115549842706,0.0,0.0188973647711512,0.0381154437047333,0.0094451149692074,0.0243331414315868,0.084053473382669,0.0367928192292754,0.0438638352024178,0.0842942345924453,-0.0035497198214454,0.0,0.0073691967575535,0.0,0.015189399429869,0.0,0.0838535247107472,0.0267624719181258,-0.0159077109896782,0.0254190301531114,-0.0006464681291212,0.0100502512562814,-0.0116615186402603,0.0,0.0012510980381719,0.0628711142158575,0.0272819297335999,0.0,0.0030003931549651,0.0,0.0222224882960762,0.0314035541434218,0.0162218551682169,0.0050277058685095,0.0168674698795179,0.0214867209395435,0.0130431919936793,0.0,0.0,0.0139586347774278,0.041094224924012,0.0407913295226782,0.0634688628729638,0.04002079002079,0.0191835913935249,0.0583049192050437,0.0,0.0726692662176531,0.0302392587780007,0.0,0.0550233234689272,0.0494405706273701,0.0348477998794456,0.061152592280997,0.0697877543890297,0.0046373585605639,0.0236555602389201,-0.005064417089897,0.0,-0.0037938990002562,0.0148337327479139,0.0423553584665201,0.0,0.0276673914673464,0.0278100730130679,0.0,0.0206125161786827,0.0007887946091522,0.0157915235633607,0.0,0.039883864615879,0.0273575066222711,0.0097039064443891,-0.0054091892579865,0.0,0.0,0.0267537474918362,0.0
2015-12-04,-0.0112025948103791,0.0,-0.0046225398445918,-0.0650927883486022,-0.0085105861145005,-0.0203454606766833,-0.0269758428574575,-0.0291106153436334,-0.013702109286703,-0.048761893733233,-0.0133320624784054,0.0,-0.0676664228237015,0.0,0.0195727314371383,-0.0156226415094339,-0.0245292247493275,-0.0057130949693507,-0.0111056268509378,-0.0204633365220645,-0.010005175090564,-0.0318004571735915,-0.0110804712960641,0.0,-0.0215611208592545,0.0161025303976338,-0.0265573928090752,0.0,-0.0046521703251362,0.0,-0.0144890190336749,-0.0062685818676792,-0.0387866137421297,0.0,-0.0963238119636222,-0.0894956885288738,-0.0257505150752952,0.0,0.0,-0.0447200537228237,-0.0105103351629101,-0.0084519097036481,-0.0222019585299132,-0.0229885057471264,-0.0008155104832556,-0.0261538081230069,0.0,-0.0760079312623924,-0.0154092921870501,0.0,-0.0079236791226902,-0.0425562440034791,-0.0683679784484329,-0.0576284624151429,-0.0391900718484651,-0.009231905465288,0.0002812035511992,-0.0076425038573014,0.0,-0.0267613607122639,-0.0480737740239592,-0.0077351099134166,0.0,-0.0393258426966293,-0.0235283471336138,0.0,-0.0272653271068078,0.015780347471654,0.0,0.0,-0.0517732757537992,-0.0198963554498344,-0.0434327254805323,-0.040405656152025,0.0,-0.0156354196437078,-0.0545464995976548,0.0
2015-12-07,0.0032382057816691,0.0,-0.0132197498504231,0.0017839644212165,0.0274701149638534,-0.000879675667406,-0.0040284252930791,-0.0024607522871278,-0.0101843745171755,0.0234039747192433,0.0495568382157607,0.0,-0.0098077677520597,0.0,0.0161803233730692,-0.0031817833320555,0.0115952565998946,0.0025498620280135,-0.0139755428000998,0.0080463674578572,-0.0132862868095486,-0.0020831886674536,-0.0037179747177719,0.0,0.0038855528081949,0.0105109961190168,-0.0072587215761794,0.0,0.0056757139550709,0.0,0.0,0.0123098550933602,-0.0308467275413396,0.0,-0.0257618710134657,-0.0404649160568231,0.0343631378461497,0.0,0.0,0.0036027328046395,-0.0106514811754987,-0.0116350165443821,-0.0074605684628796,-0.0236572890025575,-0.0032778684640092,0.0239962770233108,0.0,0.0475679542203146,-0.0022417466130132,0.0,0.0251429666783808,-0.0337806831059123,-0.053690750654527,-0.0438531917131138,-0.0045037389530931,-0.0417443160641073,-0.0155020080321285,0.0136008951016435,0.0,-0.0117391994077521,0.0303118096548729,0.0214499459350718,0.0,-0.0167084377610693,-0.0060238172466523,0.0,0.0002026021158707,-0.0042731489948953,0.0005577050437448,0.0,0.0098217014773307,-0.0170194508009152,-0.0404456752753268,-0.0113352225370894,0.0,-0.0031694954211678,0.0333353597989745,0.0
2015-12-08,-0.0247321383658344,0.0,-0.0236177277320629,-0.0249561073488838,-0.0187968340907039,-0.0173027600199058,-0.0098618433012179,-0.0160558344220587,-0.0219961757092498,-0.038114591593973,-0.0214570054534158,0.0,-0.0693343898573692,0.0,-0.0377769100910688,-0.0238818597854093,0.0057373697319667,-0.0274196920075255,-0.0284738041002277,-0.0278848381457845,-0.0371286035936602,-0.0637742676222948,-0.0202368028226354,0.0,0.00129919341742,-0.0025604096655466,-0.0164888457807953,0.0,-0.0066398279759001,0.0,0.0,0.0011394591130022,0.0,-0.0112610694822888,-0.0584876150292802,-0.060266188126215,0.0008513382779749,0.0,0.0,0.0286965087008865,-0.0067102084638096,-0.0192136242062552,-0.0114383757506434,0.0,-0.0230073301195271,-0.0228803265548953,0.0,-0.0525776715602593,-0.0164252421223032,0.0,-0.0301047120418848,-0.0309779974798874,-0.0115621257794111,-0.0083589969203695,-0.0181818181818183,-0.0048619214313495,-0.0449131108754181,-0.0141781951114615,0.0,-0.0119321526031355,-0.0509841827768015,-0.0171836533727228,0.0,0.0082258438248243,-0.0242412941121624,0.0,-0.014742923572825,-0.0187188992418929,-0.0377460372757358,0.0,-0.0343342010210465,-0.0049248486612084,-0.052620981273911,-0.0458607317484404,0.0,-0.0047814953702018,-0.0365939755255725,0.0
2015-12-09,0.0187401141599614,0.0,0.0136913386758139,0.0438585209003214,-0.0038338383776422,0.0555101086829497,0.1007022536374901,0.0309584541738006,0.0502354161679035,0.0754676147781727,-0.0043855008053801,0.0,0.0532141336739038,0.0,0.0111651499328659,0.0375068946497518,0.02092112072152,0.0472147590900948,0.0351699882766705,0.0503932231297528,0.0552040348464006,0.0219629120368649,-0.0061116016551533,0.0,0.0193544899172839,-0.0341729504251564,0.0577302382036108,0.0,-0.0210554343353309,0.0,0.0110294991561483,0.0254308121854491,0.0285777255362915,0.008224427842487,-0.010005794861889,0.0128898790579248,0.0021265352940418,0.0,0.0,0.0295344284619967,0.0500510418543205,0.0439847880530561,0.0542446657575381,0.0242305173542896,-0.0243940356616604,0.0536819673240198,0.0,0.0201801801801801,0.0387196549424666,0.0,0.0195360195360194,0.0586052373617138,0.1077411538622217,0.0729259094942325,0.0185185185185186,0.0244283760015633,0.0137743988382521,0.0585172905214785,0.0,0.0040615184663705,0.053723217096613,0.023320474926106,0.0,0.0315241123070439,0.0086952367302086,0.0,-0.0065342534324942,-0.0302107263393742,-0.0075122639972485,0.0,-0.0029672660404759,0.0376752388210481,0.0166489550123982,0.036896978264711,0.0,0.0079993171314642,-0.0051500223914018,0.0
2015-12-10,-0.009737739224356,0.0,-0.0286172695449241,0.0157713159191719,0.0213673897916835,-0.0008488337762031,-0.0425545223301779,-0.0393662091170987,-0.0432734318604917,-0.0157822112344045,0.0308337269721303,0.0,0.0323362974939369,0.0,-0.0140870837907062,-0.0141641983747247,-0.0260801351677527,-0.0200458386070535,0.0079275198187995,-0.0116948208650454,-0.0542278613018163,-0.0064363636363636,0.0153816674215239,0.0,-0.0012728719172633,-0.0217607973421927,-0.0317004948719787,0.0,0.0133133168491699,0.0,0.0,-0.0151575588352612,0.0317298764373974,-0.0213115804309296,0.0121361117614922,-0.0190102120974077,-0.0212330881218169,0.0,0.0,0.003844246031746,-0.0024876333171304,0.0011194825502878,-0.0048735872476645,0.0157289002557543,0.0211241746745463,-0.0281781701444623,0.0,0.0480395619922289,-0.0029230979374401,0.0,-0.0191616766467065,-0.0100630238205473,-0.0274928345150098,-0.0261539256732309,-0.0181818181818183,-0.014307516215185,-0.0245202334056581,-0.0392773732655584,0.0,0.0559840353810474,-0.0196133567662566,-0.0183585048833623,0.0,-0.0342369105087263,-0.0197035002131387,0.0,0.0050926300825078,0.0188572197298924,0.0,0.0,-0.063598352667484,-0.0138474348299494,0.0109407665505227,0.0488428371791813,0.0,0.0314288133747868,0.0355820187015327,0.0
2015-12-11,-0.0010907169759871,0.0,-0.0106609808102344,0.0017224648229015,-0.0167363007710996,0.002511727551435,-0.019446440626293,-0.0168998183004922,-0.0085775553967119,0.0017816981628062,0.0085461273212585,0.0,-0.0254502740798746,0.0,-0.0111936501475526,-0.0270790801586996,-0.0066915327327476,-0.0121304150521869,-0.017478152309613,-0.0130227898822941,-0.0193420931728384,-0.0237894813893057,0.0075829058656007,0.0,0.0012744941851201,0.0083205977245712,0.0199985186282498,0.0,-0.0094328770274934,0.0,0.0,0.0027999366052089,-0.0038420934217131,-0.0102550675307105,-0.0219763272545012,-0.0645419602818706,-0.007805006241377,0.0,0.0,-0.0031500926497838,-0.0065642378031302,0.0061768934485881,0.0,0.0231650509882914,0.0,0.0050211001825104,0.0,-0.0552746882372767,-0.0219875061647213,0.0,0.0068922305764409,-0.0078649969456323,-0.0380424244774498,-0.0268563239743114,-0.0601634498348112,-0.0193535900909619,-0.0166713455849008,-0.0042899429437588,0.0,0.0151182389294652,-0.0204001147282375,0.0083784255541978,0.0,-0.0174561673331282,0.0018843310624727,0.0,0.0103395489987196,-0.0088522500904169,-0.0116181513095497,0.0,0.0155554063430245,-0.0073305275555093,-0.0270214379265183,-0.0362992330690237,0.0,-0.007694021885739,0.026258594799652,0.0
2015-12-14,-0.012582532885196,0.0,-0.0794681884409908,-0.0344142791407329,-0.0204241803655628,-0.0023580560775211,-0.042329217375855,-0.0201959482495648,-0.0177708350022697,-0.0128092988901199,-0.0245805740768084,0.0,0.0261149055845719,0.0,0.0046855420155096,-0.0557447145458864,-0.013473221971332,-0.0025972190321384,-0.047395171537484,-0.0016070371310158,-0.0298899039587725,-0.015521313687999,-0.0225604876470688,0.0,-0.0240519756032882,-0.0218928932300438,-0.0463292426112846,0.0,-0.0068024338143952,0.0,0.0,-0.0209321111228181,-0.0308900432599592,-0.0291219329379864,-0.0102495367997793,-0.0275637733264851,-0.010932182066189,0.0,0.0,-0.0011359646405189,-0.0303834723143954,-0.0291424841674459,-0.0236075733305323,-0.068167835609696,-0.0160395152863908,-0.0127694191311207,0.0,-0.0249732429539779,0.0172430698547436,0.0,-0.0079938729596475,-0.0270145462941583,-0.009030073369346,-0.0055085901281701,-0.034505087881591,0.0296033155713439,-0.0106621280333808,-0.0134710114747741,0.0,-0.0223396226415094,0.0126633239395381,0.0121541086574841,0.0,-0.0227752993660484,-0.0188078703703702,0.0,-0.0419804717265331,0.0200925566605463,0.0005905039582216,0.0,-0.0090580508661348,-0.0221627068075843,-0.0332979100247963,0.02046872365537,0.0,0.0003191300750546,-0.045070368302497,0.0
2015-12-15,-0.0110841375020519,0.0,-0.0557607333641099,0.0320792575871582,0.003473960941412,-0.0110795139786533,0.0072120959139188,0.0043861657219774,0.0156456019682738,-0.0364160825391826,-0.0356223725734515,0.0,0.0371965544244321,0.0,0.0089357266378649,0.0399161425576519,0.0,0.0077942322681214,0.0,-0.0004024059640799,-0.0364611001110735,-0.006778628279828,-0.0038497718008571,0.0,0.0142651414286878,-0.002926997245179,0.0093403385872736,0.0,-0.0068490238457995,0.0,0.0181741236216583,-0.0014169386949816,0.0039977770208492,0.0133287920072662,0.0123869837097223,0.0140845070422535,-0.019454914273855,0.0,0.0,0.0011372565237171,0.0054457802642542,0.0,0.0064009466946373,0.0,-0.0128739087862531,-0.0162972457821096,0.0,0.12403951701427,-0.0250612761972955,0.0,-0.0069002123142251,0.0210706375573486,0.0376291595476363,0.0291214215202371,0.0050780875730571,-0.0095840521372436,-0.0113208803649319,-0.0283434993376326,0.0,-0.007668159127168,-0.004445408218584,0.0069508068555235,0.0,0.0164584334454589,0.0063894623021723,0.0,-0.0246476267988606,-0.00955030660913,-0.0170591815281339,0.0,-0.0056824500144563,0.0038585409808278,-0.0345181385122757,0.0337056374330844,0.0,0.0099135078929954,-0.0178629032258064,0.0
2015-12-16,0.0162490827130725,0.0,-0.0285664396717305,-0.0034508736542807,-0.0086267660543305,0.0008589461104679,-0.015518154398729,0.0052422369308753,0.0086726090098772,0.0119742125320556,0.0081145700002414,0.0,-0.0113250283125707,0.0,0.0157961372621622,0.0550762035319731,0.0048811947546125,0.0141496168178303,0.0197412298252632,0.0040044918109203,0.0109262229350439,-0.027222882558184,0.0038646498207572,0.0,-0.0012858979854264,0.0029355897081679,0.0185078079814922,0.0,0.0162042405020388,0.0,0.0,-0.0011495285136955,0.0087136633097637,0.0164474421314451,-0.0060980407585174,0.0140625,-0.0193834704536919,0.0,0.0,-0.0067744800380031,-0.006777754757747,-0.0185518306532207,-0.0067076429716729,0.0326158721774727,-0.0026055673919876,0.0,0.0,0.0432942708333334,0.0204090279935595,0.0,-0.0208606643668107,0.0117171991052318,-0.0165052730622966,-0.0175326405542233,-0.0151572926596759,0.0193535900909616,-0.0235296759056568,-0.018562910136937,0.0,0.0269162949901462,0.0048645901401291,0.0006187067815115,0.0,-0.0039002481976125,0.0158722406720062,0.0,0.0082780985975592,0.0102443274974488,0.0167548500881835,0.0,-0.0107811888385617,0.0030438627284563,-0.0475937452558068,0.0287385717025765,0.0,0.0316247616150506,0.0201379480231553,0.0
2015-12-17,0.0005501684890998,0.0,0.001977208182047,0.0138512936815664,0.0308370875594592,0.0094776119402983,-0.006665263453308,0.0273079329953473,0.0216012525542022,0.0070268251067655,0.0187696140670292,0.0,-0.0286368843069874,0.0,0.0053089228706986,-0.0142158361357382,0.0281507581954318,-0.0019065116037229,0.0306082406801833,0.0095808888701303,0.125185919682697,0.0023649048125811,0.0307633348430478,0.0,0.0038358369098712,0.0111914600550964,0.0090857467348097,0.0,-0.0074638655521188,0.0,0.0,0.0014385643128158,0.0181087587623025,-0.0084213310994026,-0.0041166923959942,0.0068481424413628,0.0298831687855958,0.0,0.0,0.0145563434465261,0.0245545026521247,0.0378235272336802,0.0170706771772175,-0.0236572890025575,-0.0196103150257034,0.0211448153318949,0.0,0.1544461778471137,0.0305064570155162,0.0,0.0591845174096434,-0.0060204638341452,-0.0145100853065455,-0.0123128661314818,0.0206175588036008,0.0187962787165369,0.0342020854649758,0.0397209458531149,0.0,0.0,0.0237716763005781,0.027594233823547,0.0,0.0235722195855085,0.0299985577616461,0.0,0.008200729789715,-0.0194864519790041,-0.0082486021664115,0.0,0.0243637720319724,-0.001439785937057,-0.0500518052124013,-0.0385009788384451,0.0,-0.021128677387892,-0.0070228393198511,0.0
2015-12-18,-0.0192796755790777,0.0,0.0449913892078071,-0.0239326518340348,-0.0897438245042206,-0.0409920898942854,-0.0268399491453594,-0.0603679638392541,-0.0433280515364833,-0.0730562935485489,0.0377176584012322,0.0,0.0019654088050315,0.0,0.0297963671239926,-0.0289192122809738,-0.082152211696164,-0.036865959331099,-0.048483310064729,-0.0340091973244147,-0.0664904163912756,-0.0255986787778693,-0.0358108564861758,0.0,-0.0356999706063116,-0.0139621998978377,-0.0270118176702307,0.0,-0.0290612741543544,0.0,0.0,-0.0105582589646441,-0.049465356863427,-0.0045576824740433,0.0164950912198418,0.0547525930964121,-0.0290160764748036,0.0,0.0,-0.0237553546906065,-0.0479320574719329,-0.0693936528890235,-0.0580634068274101,-0.0484610347085787,-0.0262176565558429,-0.0167876437638792,0.0,-0.0094594594594594,-0.0694819411424964,0.0,-0.0223478518888697,-0.0440740312764811,-0.0181619610063911,-0.0249876434730077,-0.0353755690440061,-0.0046589638464404,-0.04693301318393,-0.0642059052401298,0.0,0.0,-0.0291304961535746,-0.0488101277770568,0.0,-0.0350850077279754,-0.0188098016336056,0.0,0.0081340248498191,0.0221018455822352,-0.0094894313783863,0.0,-0.008134119153257,-0.0073512774896518,-0.0460609111502642,0.011780104712042,0.0,-0.0498661815991009,-0.0218862724435616,0.0
2015-12-21,0.0112310333952412,0.0,0.0496120304882237,-0.0350172498767865,-0.0234761617380808,-0.0151088841780689,-0.0652005612812696,-0.0237424131386586,-0.0289988867468571,-0.0245516883341624,-0.0118398839804669,0.0,-0.0451157316594744,0.0,0.0164859815207083,0.0165668662674651,0.0288171756234163,-0.029045867589788,-0.0090702947845805,-0.0012117802349986,-0.0952043802511091,-0.0429782082324455,-0.0238550120063799,0.0,-0.0079530024662619,-0.0112243135900534,-0.0222294867603791,0.0,0.0077487185652302,0.0,0.0007288458373497,0.0060613759686405,0.0,-0.029526064233707,-0.0567764135450066,-0.0128969853296792,-0.0045952682661913,0.0,0.0,-0.0133109384841485,-0.0181768192093847,-0.0016677209730289,-0.0185629835572966,0.0170681348933241,0.0036533834145195,-0.0125570968666252,0.0,-0.037926330150068,0.0,0.0,-0.0125714833391905,-0.0224335405103202,-0.0404152762328511,-0.05412864706545,0.0052108937174319,0.0280846283467515,-0.0148712326210694,-0.014716957449479,0.0,-0.0186859249532851,-0.0064879600181736,-0.0115480029769288,0.0,0.0227054300816915,0.0018551993150035,0.0,0.0209482216218217,-0.0017835909631391,0.0002066348574218,0.0,-0.0435522816544081,-0.000643586924459,0.0552330694810905,-0.0465398559404597,0.0,-0.0015974246100942,-0.0006629925827703,0.0
2015-12-22,0.0056051286493978,0.0,0.0392528867227108,0.0163436247095176,0.0418254605882069,0.0036003600360035,0.006030176764409,0.0023867496896261,0.0089063504935544,-0.0069077926109903,0.043627316088791,0.0,0.0164338537387016,0.0,0.0227049253597924,-0.0244256823090515,-0.0090083083822632,0.0258295730971347,-0.0139991923542872,0.00818944038824,0.0166414523449318,0.0025300442757747,-0.0119945414063061,0.0,-0.0106703910614526,0.0113517289556408,-0.0246122984337627,0.0,0.0241410723581467,0.0,0.0029015130156939,-0.0088929776142289,0.0,0.0202752462487341,0.0150485034408425,0.0328270455658989,-0.0166333254060405,0.0,0.0,0.0139586347774278,0.004262733750272,0.0121159754224269,0.006438228771729,0.0166463662200568,0.0281923835976902,-0.0260053939642221,0.0,0.0771412365286443,-0.0093391841565865,0.0,-0.0104181832888458,0.0162297514529492,0.0276919113858835,0.0225689275293277,-0.0156494522691705,0.0318703332726277,0.0020127632871977,-0.0132488295805598,0.0,-0.041994750656168,0.0146886661300944,0.0058351842788841,0.0,0.0016836994400719,0.0030862732064005,0.0,-0.017310132318289,0.011923196914263,0.0130153066015588,0.0,0.0292711302425687,-0.0041904813015982,-0.0130855142523754,0.0211561332685639,0.0,0.0057770286775122,0.0184309822946469,0.0
2015-12-23,0.0139217932923834,0.0,0.0085927418085676,-0.0071609839443202,-0.0184550487740575,-0.0044843049327353,-0.0100072031282156,0.0118957323220201,0.0077883562687952,0.01512867749679,0.0393425692971951,0.0,0.0545675020210185,0.0,0.0200812866008217,0.0300285794791288,-0.0090771162498691,0.0198935631018752,0.0117406143344709,0.0073063285698935,0.0960591133004926,0.0770977917981072,0.0105226810119221,0.0,-0.002682251962279,0.0084614056294249,0.009703106048621,0.0,-0.0064913060973802,0.0,-0.0217393850658856,0.0214036109493303,0.0244009511615146,-0.0066090722486635,0.0232795589136205,0.0574003795066413,0.0112740774461548,0.0,0.0,0.0146688491563837,-0.0070950551493369,0.0070004363415605,-0.0037671476295402,0.0327476038338658,0.0048625477190811,0.0089028312054748,0.0,0.084518167456556,0.0212149028864507,0.0,0.0058360988049892,0.0160009734432513,0.039812842043698,0.0206149545772187,0.0,0.0088245675961877,0.0153962496012098,0.0325662460058742,0.0,0.0159011549825409,0.0338014458005084,0.0258128103400954,0.0,0.0704401532327418,0.0123071097226166,0.0,-0.005874757908328,0.0180664473057281,0.0158886128517927,0.0,0.0322591583682789,0.021844474883794,0.0265180305717422,0.0533775138610939,0.0,0.0324958408723845,0.0051706939722737,0.0
2015-12-28,-0.0032967126337165,0.0,0.0655348895269005,-0.0017968315027584,-0.0126980929358044,-0.0126909518213865,0.0087571135306498,0.0075146592785169,0.0097908444603347,-0.0189287285525737,0.006310648823492,0.0,-0.0594097355308547,0.0,0.0141646852173167,0.0032435812263083,0.0050949024576965,-0.0123529098557051,-0.0340035082984752,0.0213973333333332,0.0448501872659174,-0.0207747578881599,-0.0024099419096091,0.0,0.0040483537638364,0.022431506849315,-0.0326944168799289,0.0,-0.0151280985422594,0.0,0.0222224882960762,-0.0037241625089095,-0.003178344403971,-0.0033378746594003,-0.0144881261225304,0.0,0.0046422316473593,0.0,0.0,0.0171868213687411,-0.0028395793678034,-0.0077807083647324,-0.0037671232876711,0.0317092034029389,0.0074849134424235,-0.0017718022877094,0.0,0.3729060451565915,-0.0007704709860602,0.0,0.0279222467819528,-0.012794794255317,-0.0304138208115708,-0.0332078055460458,-0.0316971383147852,-0.0174947515745276,-0.0257174110363768,0.0154882470617654,0.0,-0.0274443445613664,-0.0194608167962891,0.0182430706736556,0.0,-0.0155565293602102,0.0085102403441503,0.0,0.0161884352416206,-0.0113809051866533,-0.0012044894607171,0.0,-0.0203120722693677,-0.0003164431786717,0.0193336075689016,-0.0438675719446867,0.0,-0.0493854748603351,0.0135083135872977,0.0
2015-12-29,0.0033076168961254,0.0,0.0542994376757264,0.0180260122201656,0.0,0.001824962310561,-0.0120041215868109,-0.0013937807243893,0.0051066958996635,-0.0106727653897464,0.0015651424909925,0.0,0.0040749796251018,0.0,-0.0160103919694577,-0.0032330944219384,0.0050559436886064,-0.009865760957464,0.0043302137169995,0.0043443752871883,-0.0650595931535084,-0.0094512681448396,0.0522093421550775,0.0,-0.0040320306772683,-0.0272986099480824,-0.031801738567032,0.0,0.0146642376580508,0.0,0.0144890190336748,-0.0065997746418414,-0.0008060760219252,0.0267468616863737,-0.0251903450510285,-0.0059817556452819,0.0060140163687663,0.0,0.0,0.0066691065837094,0.0,0.0057721153663585,0.0007591383064053,0.0,-0.0008777535127695,0.0218040075522261,0.0,0.1080459770114943,-0.0076963717104794,0.0,-0.0101824621319925,-0.0341505332861549,-0.0046409480793934,-0.001475448536355,0.0,-0.0222578347578347,-0.0175935215708759,-0.0125278953443631,0.0,0.0121248368856023,-0.0289703005513072,-0.0074173166274499,0.0,-0.0073447585132427,-0.0096439169139465,0.0,-0.0232430754623965,-0.0163907035805583,0.0,0.0,0.0,-0.0171065300254553,-0.0189669087974173,0.0063193211615824,0.0,0.011370103679509,-0.0114099592358725,0.0
2015-12-30,-0.0192279914693312,0.0,0.0454747485971442,0.0194750211685015,0.0,-0.0036432757801361,-0.0040673723731553,-0.0420603934438597,-0.0208243008887925,0.0095414008408216,0.0406930402315728,0.0,0.0121753246753246,0.0,-0.0439614693176634,-0.0080894134198289,-0.039316373329152,0.008639152056336,0.0019471488178026,-0.0086511666597346,0.0779258123262724,-0.0476267160513708,0.0305319969159598,0.0,0.0135039492681821,-0.0113636363636362,0.0451706446575954,0.0,0.0388843460020622,0.0,0.0,-0.0109646753807929,0.0167440526344095,0.0423591541482681,0.0021603656003323,0.0060177523694899,-0.0022965787935306,0.0,0.0,0.0088264996970308,-0.0143322067843285,0.0082120405504899,-0.003420687286207,-0.0229885057471264,0.0253647634308846,-0.0138369706826522,0.0,-0.0167571018193425,-0.0263763778167899,0.0,-0.0080029392032203,-0.0193537582297956,0.0,0.0014776287014599,0.0108773730118008,0.1136405026406848,-0.0082673766884292,-0.020962890229267,0.0,-0.0239054525919957,0.0143037673302686,-0.0018651777333877,0.0,0.0036995515695066,0.0012172284644194,0.0,0.0090287124270973,0.0293584734726233,0.009044565038645,0.0,-0.0102045378339106,-0.0257865686195575,0.0,0.0243740592681307,0.0,0.0911737720961527,-0.0404463040446303,0.0
2016-01-04,-0.035857229489734,0.0,-0.0615916035605155,-0.0572845417236662,-0.0595188704269226,-0.0404213036565977,-0.0339284779307816,-0.0146291519817283,-0.0145148123036902,-0.0616462189495896,-0.0601543919055105,0.0,-0.0581395348837209,0.0,-0.0188265142882803,-0.0645733196753605,-0.0115336488765573,-0.0250296901428725,-0.0437257079400333,-0.0476190476190476,-0.0580650898097102,-0.0350016909029422,-0.0718406570568773,0.0,-0.0293296089385475,-0.0256008359456636,-0.0628801622025397,0.0,-0.0288186114637911,0.0,0.0,-0.0362259479729852,-0.0564224631931588,-0.046875,-0.0236713373683773,-0.0361896216539554,-0.028557079281818,0.0,0.0,-0.0284501571665966,-0.0407009968886913,-0.0596374939145414,-0.0450236966824645,-0.0551150895140665,-0.0643965097708594,-0.0555545961628127,0.0,0.0170426878753449,-0.031879517003887,0.0,-0.0403214118935282,-0.0107911365382974,0.0116564672578161,0.0253777148253069,-0.0648665110141102,-0.0611610793131642,-0.0055534442387612,-0.0090263627101375,0.0,-0.0734727572922399,-0.0531400093893322,-0.0394468757158186,0.0,-0.0412152351167206,-0.020059852239783,0.0,-0.028826024935623,-0.0206166286201491,-0.0358358684629872,0.0,-0.0109533972469709,-0.0488014288272322,-0.058083093377211,-0.0260850331000268,0.0,-0.1026480414359065,-0.0207280080889789,0.0
2016-01-05,0.0156886001563467,0.0,-0.1034912365149928,0.0220776865072167,0.007087172218285,0.0382719628877936,0.0035228442902823,0.0077928305958516,0.0036365168066045,0.0639496632654281,0.0352030367042321,0.0,0.0106428267347808,0.0,-0.0431695833500191,-0.0282609611253843,-0.0233639715999779,0.0135097724378494,-0.0033386558281317,0.0050000000000001,-0.0582460115170394,-0.0491939723147011,-0.0008060760219252,0.0,0.0453237410071942,-0.0058981233243967,-0.0146610869132007,0.0,0.0,0.0,0.0,0.0484861077007348,0.0174343641969541,0.0117925581810871,-0.0462400747314339,-0.0811481768813033,0.0118476606255564,0.0,0.0,0.0,0.0166799046862589,0.0212062682941398,0.008361530942176,0.0,-0.0027326407712933,0.071201316511245,0.0,0.0100542610916054,0.0255098925256473,0.0,0.0192123764619025,0.016228406184922,-0.0253487510802024,-0.0276274893519051,0.0173686495874945,-0.0261278522905417,0.0303878300747058,0.046651351828945,0.0,-0.0087912087912087,0.0248479185339156,-0.0150109821148415,0.0,0.0110282696489592,-0.0167485804265877,0.0,-0.0006676458806248,0.0007863092329551,-0.0154756315146962,0.0,-0.0048865699247604,0.0229567702199138,-0.0821905843305093,-0.0133999545764251,0.0,0.0016491342045426,0.048485630700396,0.0
